64.757812,347.472656
69.995743,344.121826
76.149147,341.26709
80.808243,339.606201
85.699219,338.103363
90.427917,337.058594
102.851212,335.188965
109.044403,334.67334
120.879631,334.127838
128.424362,334.091644
143.313919,334.455261
159.596237,334.955658
173.259232,335.325287
186.540131,336.072845
199.549362,336.964508
212.9375,338.334167
226.292969,339.948151
237.540131,340.847321
249.867905,341.691406
267.902344,343.073151
285.830627,344.175781
294.397034,344.550781
305.37146,345.366486
313.973389,345.654877
316.599426,345.727295
319.89209,345.872894
322.152008,345.872894
323.551849,345.872894
324.21698,345.872894
324.40625,345.79834
323.051147,341.123932
313.003571,322.201355
296.652344,304.655182
280.610443,290.929688
265.193542,277.911926
258.925079,272.240417
256.012787,269.512451
