115.91893,685.24231
129.858551,684.508606
148.20015,684.508606
168.009079,683.041321
191.486328,683.041321
216.430908,683.774902
241.375488,685.24231
264.852783,687.443298
290.531006,688.176941
315.475586,690.37793
339.686523,691.845215
366.832062,693.312622
396.178619,694.046204
423.324188,693.312622
452.670746,692.578918
479.816345,691.845215
506.961884,691.111633
533.37384,690.37793
558.31842,688.910645
582.529358,687.443298
606.006531,685.24231
627.282837,683.774902
649.292725,682.307617
666.166992,680.840332
681.573975,680.106628
696.247253,680.106628
707.98584,679.373047
717.52356,679.373047
724.860168,679.373047
729.995789,679.373047
732.93042,680.106628
733.664124,680.106628
731.463135,680.106628
728.528442,680.106628
721.925537,680.106628
711.654236,678.639343
697.7146,675.704651
680.106628,670.569031
660.297668,663.232422
639.755066,652.227356
617.745178,638.28772
597.936218,625.081848
581.795654,612.609558
578.860962,609.674866
