335.0,299.0
336.0,299.0
337.0,299.0
340.0,299.0
342.0,299.0
345.0,299.0
348.0,299.0
352.0,299.0
361.0,299.0
367.0,299.0
371.0,299.0
376.0,299.0
380.0,299.0
383.0,299.0
387.0,299.0
391.0,299.0
396.0,299.0
400.0,299.0
404.0,299.0
408.0,299.0
412.0,299.0
416.0,299.0
420.0,299.0
423.0,299.0
427.0,299.0
430.0,299.0
434.0,299.0
437.0,299.0
440.0,299.0
443.0,299.0
445.0,299.0
447.0,299.0
453.0,299.0
455.0,299.0
457.0,299.0
460.0,299.0
463.0,299.0
466.0,298.0
469.0,298.0
472.0,298.0
475.0,298.0
478.0,298.0
480.0,298.0
482.0,297.0
484.0,297.0
485.0,297.0
486.0,297.0
488.0,297.0
490.0,297.0
492.0,297.0
494.0,297.0
496.0,297.0
499.0,297.0
501.0,297.0
504.0,297.0
506.0,297.0
511.0,297.0
513.0,297.0
515.0,297.0
518.0,297.0
521.0,297.0
524.0,297.0
528.0,297.0
531.0,296.0
535.0,296.0
538.0,296.0
541.0,296.0
544.0,296.0
546.0,296.0
549.0,295.0
552.0,295.0
555.0,295.0
558.0,295.0
561.0,295.0
563.0,295.0
566.0,295.0
569.0,295.0
571.0,295.0
573.0,295.0
575.0,295.0
577.0,295.0
580.0,295.0
583.0,295.0
584.0,295.0
585.0,295.0
586.0,295.0
588.0,295.0
590.0,295.0
592.0,295.0
594.0,295.0
596.0,295.0
598.0,295.0
600.0,295.0
602.0,295.0
604.0,295.0
606.0,295.0
608.0,295.0
610.0,295.0
612.0,295.0
614.0,295.0
616.0,295.0
618.0,295.0
620.0,296.0
622.0,296.0
625.0,296.0
630.0,297.0
632.0,297.0
634.0,297.0
636.0,297.0
639.0,297.0
642.0,297.0
645.0,297.0
648.0,297.0
650.0,297.0
653.0,297.0
655.0,297.0
658.0,297.0
659.0,297.0
660.0,297.0
662.0,297.0
664.0,297.0
665.0,297.0
667.0,298.0
668.0,298.0
670.0,298.0
672.0,298.0
674.0,299.0
675.0,299.0
677.0,299.0
681.0,299.0
683.0,299.0
684.0,299.0
685.0,299.0
686.0,299.0
687.0,299.0
686.0,299.0
685.0,299.0
684.0,299.0
682.0,299.0
680.0,298.0
678.0,296.0
676.0,296.0
673.0,294.0
670.0,293.0
668.0,292.0
665.0,290.0
661.0,289.0
659.0,287.0
656.0,286.0
653.0,284.0
652.0,284.0
651.0,283.0
649.0,282.0
648.0,281.0
646.0,280.0
644.0,279.0
643.0,279.0
642.0,278.0
640.0,277.0
639.0,277.0
638.0,276.0
637.0,275.0
636.0,275.0
636.0,274.0
635.0,274.0
634.0,273.0
634.0,272.0
633.0,272.0
632.0,271.0
630.0,269.0
629.0,268.0
628.0,267.0
627.0,266.0
626.0,265.0
625.0,264.0
623.0,263.0
623.0,262.0
621.0,261.0
621.0,260.0
620.0,259.0
618.0,259.0
617.0,257.0
616.0,256.0
615.0,254.0
613.0,254.0
612.0,252.0
611.0,252.0
610.0,250.0
609.0,250.0
608.0,249.0
606.0,247.0
606.0,246.0
605.0,246.0
605.0,244.0
603.0,244.0
603.0,243.0
602.0,243.0
602.0,242.0
601.0,241.0
600.0,241.0
600.0,240.0
599.0,240.0
599.0,239.0
597.0,238.0
597.0,237.0
596.0,236.0
595.0,235.0
594.0,235.0
594.0,234.0
593.0,233.0
591.0,232.0
591.0,231.0
590.0,231.0
590.0,230.0
589.0,230.0
589.0,229.0
588.0,228.0
587.0,228.0
587.0,227.0
586.0,227.0
586.0,226.0
585.0,226.0
585.0,225.0
584.0,225.0
583.0,224.0
582.0,223.0
581.0,223.0
581.0,222.0
