127.657555,696.247253
148.933807,692.578918
168.742752,688.176941
194.42099,684.508606
224.501205,680.840332
248.712128,680.106628
278.058716,680.840332
307.405273,682.307617
336.751862,685.975891
368.299377,689.644287
399.846924,693.312622
432.861816,696.247253
465.87674,696.980957
500.358887,696.980957
532.640137,695.513611
564.187744,694.779907
594.267944,694.779907
621.413513,694.779907
644.157043,694.779907
664.699707,694.779907
680.840332,692.578918
694.779907,689.644287
706.518555,686.709595
717.52356,683.774902
724.860168,680.840332
729.995789,679.373047
732.93042,679.373047
733.664124,679.373047
733.664124,680.106628
733.664124,680.840332
733.664124,681.573975
732.93042,681.573975
731.463135,680.106628
728.528442,677.90564
725.593872,674.971008
718.257141,670.569031
710.186829,666.166992
698.448242,660.297668
683.774902,651.493713
667.634338,641.222412
650.026367,630.217468
629.483826,617.011536
610.408569,603.805542
590.599609,589.132263
577.393677,579.594666
573.725342,577.393677
