542.911438,556.851074
548.780762,563.454041
560.519348,573.725342
574.459045,583.996704
591.333252,592.800598
607.473877,601.604553
627.282837,611.875854
643.423401,620.679871
658.830383,628.750183
673.503723,637.554077
686.709595,645.62439
697.7146,652.227356
707.252258,658.09668
716.056152,663.966003
723.392883,669.835327
727.794861,672.77002
730.729431,675.704651
731.463135,678.639343
731.463135,680.106628
731.463135,680.840332
730.729431,680.840332
728.528442,680.840332
725.593872,680.840332
721.191895,680.840332
713.121582,680.840332
699.915527,679.373047
685.975891,678.639343
666.900696,679.373047
644.157043,680.106628
619.212524,681.573975
591.333252,683.774902
559.785767,686.709595
524.569824,688.910645
488.6203,690.37793
452.670746,691.845215
417.454926,691.111633
382.239014,689.644287
347.756805,685.975891
316.209259,681.573975
276.59137,674.237305
247.244797,669.835327
225.968536,666.166992
194.42099,661.765015
178.280396,661.031433
159.938766,660.297668
140.86351,660.297668
126.923889,660.297668
118.853584,660.297668
