258.747162,282.292633
263.108307,285.247864
266.594116,287.693909
270.139557,289.953125
273.43927,291.795105
281.167633,296.036224
284.027344,297.493652
290.860443,301.909821
295.298645,304.81427
303.030548,310.573517
307.262451,313.983307
312.571045,318.674011
316.843414,322.128571
321.115784,325.983002
325.323517,329.791199
328.912292,333.506744
331.542633,336.253204
333.622559,338.478699
335.366486,340.543335
335.654877,340.953857
335.839844,341.251068
336.023438,341.436798
336.150574,341.691406
336.259949,341.972656
336.322449,342.226929
336.332397,342.418335
336.332397,342.677582
336.006744,343.137451
333.760345,344.552246
325.688568,347.689301
311.371094,351.145264
301.044739,352.417969
280.337708,354.563568
259.872559,354.745392
237.220886,354.375
213.600143,353.129639
187.671875,350.06073
161.829193,346.019531
137.660156,342.600494
113.371452,338.382477
93.726562,334.715576
78.232246,332.772064
71.960228,332.460938
65.696381,331.952789
64.321381,331.146332
