510.630219,575.192688
519.434204,580.328369
528.971802,586.197693
544.378723,594.267944
559.785767,604.539246
576.659973,614.810547
596.468933,626.549194
614.810547,636.086731
631.684814,647.825378
645.62439,658.830383
658.830383,667.634338
670.569031,677.172058
680.106628,684.508606
688.176941,691.111633
694.046204,696.247253
697.7146,699.181946
699.915527,699.915527
699.915527,700.649231
699.181946,699.915527
698.448242,698.448242
697.7146,697.7146
696.980957,696.980957
695.513611,696.247253
694.046204,696.247253
691.845215,695.513611
688.910645,694.779907
685.24231,694.046204
677.90564,694.046204
666.166992,694.779907
651.493713,696.247253
632.418518,697.7146
608.941223,700.649231
582.529358,704.317566
552.449036,707.252258
520.901489,710.186829
487.886658,712.387878
453.404388,712.387878
420.389526,712.387878
385.907318,710.186829
351.42511,707.98584
317.676544,705.05127
276.59137,700.649231
251.646805,698.448242
221.566574,695.513611
182.682358,693.312622
157.737793,691.845215
129.858551,691.845215
114.451607,691.845215
99.044655,691.845215
85.838699,691.111633
