251.403595,311.835999
252.729675,317.033875
257.23175,323.12323
262.65625,328.185059
269.663177,333.360443
276.849365,338.744385
284.421906,345.181
290.400726,349.721191
297.087402,354.49942
303.965515,358.526611
310.405426,363.030365
315.336517,366.625397
318.927887,369.112396
321.2901,370.986511
321.883789,371.596283
322.393219,372.174469
323.148865,372.537964
323.615784,372.901428
323.700287,373.446655
323.700287,373.985138
321.580139,374.689026
317.193024,375.802887
309.840485,377.633545
301.473419,378.717194
290.616943,379.444214
277.534363,379.080658
263.25,377.990234
248.358643,377.263275
233.892517,376.664917
220.03241,375.202545
205.840607,373.482574
193.71405,371.130737
181.954666,368.44931
170.701111,365.98526
160.380203,364.721191
150.092819,364.177826
139.595779,364.177826
129.707275,363.814331
121.187012,363.814331
112.566666,363.814331
104.81826,363.814331
99.083099,364.838379
95.670998,365.26825
94.48732,365.631744
94.063347,366.358734
94.094696,366.358734
