946.0,295.0
947.0,295.0
952.0,295.0
960.0,298.0
970.0,303.0
981.0,312.0
992.0,324.0
1002.0,337.0
1010.0,349.0
1017.0,361.0
1025.0,372.0
1033.0,382.0
1041.0,389.0
1049.0,395.0
1057.0,400.0
1063.0,403.0
1076.0,408.0
1088.0,414.0
1092.0,416.0
1095.0,418.0
1097.0,420.0
1099.0,421.0
1100.0,422.0
1102.0,423.0
1104.0,424.0
1106.0,425.0
1108.0,426.0
1111.0,427.0
1114.0,428.0
1119.0,428.0
1123.0,429.0
1127.0,430.0
1129.0,430.0
1131.0,430.0
1131.0,430.0
1131.0,430.0
1131.0,430.0
1130.0,430.0
1127.0,430.0
1117.0,428.0
1091.0,422.0
1034.0,408.0
957.0,392.0
878.0,380.0
799.0,371.0
725.0,367.0
650.0,364.0
571.0,362.0
498.0,359.0
430.0,357.0
379.0,357.0
338.0,358.0
297.0,364.0
269.0,372.0
248.0,381.0
230.0,390.0
220.0,396.0
212.0,401.0
206.0,405.0
202.0,406.0
199.0,407.0
198.0,408.0
198.0,408.0
197.0,408.0
197.0,407.0
