107.11496,981.642578
115.185265,971.371277
125.456558,958.898987
135.727859,946.426697
148.20015,933.954468
161.406097,920.748413
176.813065,906.075134
192.220001,890.668274
209.827927,875.994995
226.702194,860.588013
247.244797,842.980164
267.053772,823.904785
290.531006,802.628601
314.741913,779.884949
341.153809,755.674011
367.565704,730.729431
395.444977,704.317566
421.856873,678.639343
440.932129,659.564026
470.278687,628.750183
493.022308,605.272888
515.032227,581.062012
537.775879,556.851074
557.584717,534.841125
578.860962,511.363922
596.468933,493.022308
614.810547,473.947052
630.217468,457.072723
644.157043,441.665863
655.162109,429.927185
665.433411,418.922211
674.971008,407.917236
683.774902,399.113281
690.37793,390.309326
694.779907,384.440002
697.7146,380.037994
699.915527,377.837006
699.915527,374.902405
,
84.371376,377.103394
91.708015,384.440002
100.511978,391.042969
111.516937,401.314301
123.989227,410.851898
138.662506,424.057861
152.602142,435.796478
168.742752,449.002411
187.818008,463.67572
208.360596,479.082703
228.169525,493.022308
247.244797,508.429199
269.988434,528.238159
294.19931,550.248108
318.410217,572.258057
341.887451,595.735229
363.89743,619.946167
386.640991,642.689758
406.44989,665.433411
428.459839,689.644287
446.801453,710.920532
471.746033,737.332458
490.821289,757.141357
515.765869,781.352295
535.574829,800.42749
559.052063,822.437439
584.730286,845.181152
608.207581,866.457336
632.418518,888.467285
653.694702,909.74353
669.101746,925.150391
687.443298,946.426697
702.85022,965.501953
713.855225,980.175354
722.65918,993.381165
729.262146,1003.652466
732.196777,1008.054443
732.196777,1008.788086
733.664124,1009.52179
739.533447,1013.190125
