489.0,124.0
489.0,125.0
490.0,127.0
490.0,128.0
490.0,129.0
491.0,130.0
494.0,133.0
496.0,135.0
499.0,138.0
500.0,140.0
502.0,143.0
504.0,147.0
507.0,151.0
510.0,155.0
512.0,157.0
514.0,159.0
518.0,163.0
522.0,166.0
526.0,169.0
529.0,171.0
531.0,174.0
534.0,176.0
536.0,178.0
538.0,181.0
540.0,182.0
542.0,185.0
544.0,186.0
546.0,188.0
548.0,189.0
549.0,190.0
549.0,191.0
550.0,192.0
552.0,194.0
555.0,197.0
558.0,200.0
561.0,202.0
562.0,203.0
564.0,205.0
565.0,207.0
567.0,209.0
568.0,209.0
569.0,210.0
570.0,211.0
572.0,213.0
574.0,215.0
576.0,217.0
580.0,221.0
582.0,221.0
583.0,223.0
584.0,225.0
586.0,226.0
588.0,228.0
590.0,229.0
592.0,231.0
594.0,233.0
596.0,234.0
598.0,236.0
601.0,239.0
604.0,240.0
607.0,243.0
610.0,245.0
612.0,247.0
612.0,247.0
614.0,249.0
616.0,252.0
618.0,255.0
622.0,259.0
624.0,262.0
626.0,263.0
627.0,264.0
628.0,265.0
631.0,267.0
633.0,269.0
634.0,271.0
636.0,272.0
638.0,274.0
639.0,275.0
641.0,277.0
642.0,279.0
644.0,280.0
646.0,282.0
647.0,283.0
648.0,285.0
650.0,287.0
653.0,290.0
655.0,292.0
657.0,293.0
658.0,295.0
658.0,295.0
660.0,297.0
662.0,299.0
663.0,300.0
665.0,302.0
666.0,304.0
667.0,306.0
670.0,309.0
672.0,311.0
674.0,313.0
676.0,314.0
676.0,314.0
677.0,315.0
677.0,317.0
679.0,318.0
680.0,319.0
681.0,320.0
682.0,321.0
683.0,322.0
684.0,323.0
685.0,325.0
687.0,326.0
689.0,327.0
689.0,328.0
690.0,329.0
692.0,331.0
694.0,332.0
696.0,333.0
698.0,335.0
700.0,337.0
704.0,341.0
710.0,344.0
713.0,345.0
715.0,347.0
717.0,349.0
720.0,351.0
723.0,353.0
725.0,355.0
726.0,356.0
728.0,357.0
729.0,359.0
732.0,361.0
736.0,364.0
738.0,367.0
740.0,369.0
741.0,370.0
743.0,371.0
744.0,373.0
747.0,376.0
749.0,380.0
752.0,382.0
752.0,384.0
754.0,385.0
755.0,387.0
756.0,391.0
758.0,393.0
761.0,396.0
763.0,398.0
764.0,399.0
764.0,401.0
764.0,403.0
766.0,405.0
768.0,408.0
771.0,411.0
772.0,413.0
773.0,414.0
774.0,415.0
774.0,415.0
775.0,416.0
776.0,418.0
778.0,420.0
780.0,423.0
782.0,424.0
783.0,426.0
786.0,427.0
788.0,429.0
790.0,431.0
790.0,431.0
792.0,432.0
794.0,435.0
795.0,435.0
,
487.0,435.0
486.0,436.0
485.0,436.0
486.0,436.0
488.0,434.0
492.0,430.0
496.0,425.0
501.0,421.0
506.0,417.0
510.0,413.0
514.0,409.0
517.0,405.0
519.0,403.0
522.0,400.0
528.0,396.0
532.0,391.0
536.0,387.0
540.0,383.0
543.0,381.0
547.0,378.0
552.0,375.0
556.0,371.0
558.0,367.0
560.0,366.0
561.0,364.0
563.0,363.0
565.0,359.0
566.0,359.0
566.0,359.0
570.0,356.0
572.0,355.0
575.0,352.0
578.0,349.0
581.0,345.0
584.0,342.0
587.0,339.0
590.0,337.0
592.0,335.0
595.0,332.0
600.0,327.0
604.0,323.0
606.0,320.0
610.0,317.0
612.0,315.0
614.0,313.0
616.0,311.0
618.0,309.0
621.0,307.0
624.0,304.0
627.0,301.0
630.0,298.0
632.0,295.0
634.0,293.0
636.0,291.0
638.0,289.0
640.0,285.0
642.0,282.0
646.0,278.0
648.0,275.0
650.0,273.0
652.0,272.0
653.0,270.0
654.0,269.0
656.0,267.0
657.0,265.0
658.0,263.0
660.0,260.0
662.0,258.0
664.0,256.0
665.0,254.0
666.0,252.0
667.0,251.0
668.0,249.0
669.0,248.0
670.0,247.0
671.0,245.0
672.0,243.0
674.0,242.0
676.0,239.0
679.0,236.0
681.0,234.0
684.0,231.0
685.0,229.0
688.0,227.0
690.0,226.0
692.0,225.0
692.0,223.0
694.0,222.0
695.0,221.0
696.0,220.0
696.0,219.0
697.0,219.0
698.0,218.0
700.0,217.0
702.0,215.0
704.0,214.0
705.0,213.0
706.0,213.0
707.0,211.0
708.0,211.0
710.0,209.0
711.0,208.0
712.0,207.0
713.0,206.0
716.0,204.0
719.0,201.0
721.0,200.0
724.0,197.0
725.0,196.0
726.0,195.0
727.0,192.0
731.0,187.0
735.0,183.0
740.0,177.0
743.0,173.0
745.0,172.0
746.0,171.0
746.0,171.0
746.0,171.0
748.0,169.0
750.0,169.0
752.0,168.0
754.0,167.0
754.0,166.0
755.0,166.0
755.0,165.0
757.0,164.0
758.0,162.0
761.0,160.0
762.0,159.0
764.0,157.0
765.0,155.0
766.0,154.0
769.0,151.0
770.0,149.0
772.0,147.0
774.0,145.0
774.0,145.0
775.0,143.0
776.0,142.0
777.0,141.0
778.0,141.0
778.0,140.0
780.0,139.0
782.0,137.0
786.0,133.0
790.0,129.0
792.0,127.0
794.0,125.0
795.0,123.0
