696.0,122.0
695.0,123.0
693.0,124.0
691.0,126.0
689.0,129.0
685.0,131.0
680.0,135.0
677.0,139.0
672.0,141.0
666.0,147.0
661.0,150.0
655.0,155.0
650.0,160.0
645.0,164.0
639.0,168.0
634.0,173.0
628.0,178.0
623.0,183.0
617.0,188.0
612.0,193.0
607.0,197.0
602.0,202.0
591.0,212.0
586.0,217.0
582.0,221.0
577.0,226.0
571.0,231.0
567.0,236.0
561.0,241.0
554.0,247.0
548.0,252.0
543.0,257.0
538.0,262.0
534.0,267.0
527.0,272.0
524.0,277.0
520.0,280.0
516.0,284.0
513.0,289.0
508.0,293.0
504.0,296.0
500.0,301.0
496.0,306.0
493.0,311.0
485.0,321.0
481.0,326.0
478.0,332.0
474.0,337.0
470.0,342.0
467.0,345.0
463.0,350.0
460.0,354.0
457.0,357.0
454.0,361.0
451.0,364.0
449.0,368.0
445.0,371.0
443.0,375.0
439.0,378.0
435.0,382.0
433.0,385.0
428.0,389.0
425.0,393.0
422.0,396.0
417.0,401.0
413.0,405.0
409.0,410.0
402.0,417.0
397.0,423.0
393.0,428.0
389.0,433.0
386.0,436.0
381.0,441.0
377.0,445.0
374.0,448.0
369.0,452.0
365.0,456.0
360.0,459.0
357.0,462.0
352.0,465.0
347.0,469.0
344.0,472.0
340.0,474.0
337.0,478.0
334.0,480.0
331.0,483.0
328.0,486.0
326.0,488.0
324.0,490.0
320.0,494.0
318.0,496.0
316.0,497.0
314.0,499.0
313.0,501.0
311.0,503.0
310.0,504.0
308.0,505.0
306.0,507.0
305.0,508.0
303.0,510.0
302.0,511.0
300.0,513.0
299.0,515.0
298.0,516.0
296.0,518.0
295.0,520.0
293.0,521.0
292.0,524.0
290.0,526.0
288.0,528.0
286.0,530.0
286.0,532.0
284.0,532.0
284.0,534.0
283.0,534.0
282.0,534.0
281.0,534.0
280.0,535.0
279.0,535.0
278.0,536.0
277.0,536.0
275.0,536.0
274.0,536.0
,
268.0,125.0
269.0,125.0
270.0,125.0
271.0,125.0
273.0,125.0
274.0,127.0
277.0,128.0
281.0,131.0
286.0,135.0
293.0,140.0
300.0,145.0
310.0,152.0
320.0,160.0
329.0,167.0
353.0,188.0
365.0,199.0
375.0,209.0
385.0,219.0
397.0,233.0
406.0,243.0
416.0,255.0
425.0,267.0
435.0,281.0
444.0,291.0
452.0,304.0
463.0,318.0
469.0,329.0
476.0,339.0
484.0,352.0
493.0,365.0
501.0,379.0
508.0,389.0
518.0,402.0
526.0,412.0
533.0,422.0
542.0,432.0
551.0,441.0
558.0,447.0
573.0,460.0
588.0,471.0
594.0,476.0
600.0,480.0
604.0,483.0
609.0,487.0
612.0,491.0
616.0,493.0
619.0,496.0
624.0,499.0
627.0,502.0
631.0,503.0
633.0,505.0
636.0,506.0
638.0,508.0
641.0,509.0
643.0,511.0
645.0,512.0
647.0,514.0
652.0,518.0
654.0,518.0
656.0,520.0
661.0,523.0
663.0,524.0
666.0,526.0
668.0,527.0
671.0,529.0
673.0,530.0
674.0,532.0
677.0,533.0
678.0,535.0
680.0,536.0
682.0,538.0
684.0,539.0
685.0,540.0
687.0,541.0
688.0,542.0
689.0,543.0
690.0,543.0
690.0,544.0
691.0,544.0
