70.755211,246.374268
70.857147,249.232147
74.547249,255.820694
79.245911,262.866455
85.215401,270.782745
92.256325,282.268616
102.355286,295.344116
113.277534,307.324036
123.539062,317.443817
135.502609,326.470612
145.96875,334.809906
155.711319,342.473602
165.95015,350.828888
175.840775,358.737732
186.006332,367.709076
196.599335,376.408875
206.815109,385.782745
217.888031,394.018616
227.094131,400.743317
235.215408,407.599701
245.439362,415.055054
256.346741,422.953491
268.27829,431.709473
280.792419,439.18045
290.005219,445.51416
298.581482,450.986603
306.936005,457.754486
317.56366,465.686401
330.213165,476.304321
342.640991,485.90329
354.068451,494.349701
364.306183,500.595978
375.182312,506.257812
384.944946,511.543152
394.722107,518.422607
403.17038,527.802856
407.38504,537.661865
408.380951,540.952393
