72.0,242.666672
72.0,242.666672
72.0,243.047623
72.0,245.714294
73.142868,248.380951
73.904762,250.285721
75.047623,252.571426
76.952385,255.619049
78.857147,259.047638
81.523811,263.238098
86.476189,269.333344
91.428574,275.428589
97.142868,282.666687
103.619049,291.80954
111.238098,304.761902
118.476196,316.571472
124.952385,325.714294
131.809525,334.095245
137.523819,342.857147
142.095245,349.333344
147.047623,356.952393
151.238098,361.904755
155.428574,366.476196
162.666672,373.333344
168.761902,379.428589
174.857147,386.666687
180.571426,393.904755
187.047623,400.761902
192.761902,406.857147
199.238098,414.095245
205.714294,422.476196
214.095245,432.0
220.952393,439.238098
227.428574,446.476196
233.142868,452.190491
239.238098,457.142853
245.714294,461.333344
253.333344,468.952393
259.80954,473.904785
265.523804,478.476196
270.857147,483.428589
275.80954,487.619049
281.142853,492.952393
287.619049,499.047638
294.476196,505.523804
301.333344,511.619049
306.285706,516.571411
310.857147,520.0
314.285706,522.666687
319.238098,526.476196
322.666687,529.523804
328.0,532.952393
334.095245,536.761902
337.904755,539.809509
340.952393,542.476196
342.476196,543.61908
345.523804,546.666687
347.428589,548.952393
352.761902,555.047607
355.428589,557.714294
,
69.714287,532.952393
69.714287,532.952393
69.714287,532.952393
69.714287,532.190491
70.857147,529.142883
74.285713,523.809509
79.238098,516.571411
86.476189,508.190491
97.904762,494.095245
111.619049,479.619049
124.952385,464.761902
139.047623,451.80954
155.428574,433.904785
167.238098,421.714294
179.047623,408.0
190.857147,396.190491
200.761902,385.142853
210.285721,374.857147
219.428574,365.714294
227.047623,356.571472
233.90477,348.571472
241.523819,340.571472
248.761902,333.333344
255.619049,325.333344
263.238098,317.333344
273.904755,306.666687
280.761902,299.047638
285.714294,292.190491
292.571472,286.857147
300.190491,281.142853
306.666687,275.047638
312.761902,268.952393
318.095245,263.238098
322.666687,259.80954
324.952393,256.761902
327.619049,253.714294
330.666687,251.809525
333.333344,249.523819
335.619049,245.714294
337.142853,244.571426
338.285706,243.428574
339.80954,242.285721
341.714294,241.142868
343.238098,239.619049
343.238098,238.095245
343.619049,237.333344
344.0,237.333344
344.380951,237.333344
344.380951,237.333344
345.142853,237.333344
,
269.333344,700.571411
269.333344,700.571411
269.333344,700.571411
268.952393,700.952393
268.952393,703.238098
