99.77832,401.314301
111.516937,415.987549
128.39122,435.062836
146.732819,453.404388
165.808105,474.680664
185.61702,495.956909
207.626938,518.7005
230.370529,544.378723
253.114136,571.524353
277.325012,599.403564
296.400299,620.679871
328.681519,655.162109
355.093414,682.307617
382.239014,708.719543
410.118225,735.131409
437.263824,761.543335
463.67572,787.221619
490.087677,813.633484
515.032227,840.779053
537.042114,865.723633
556.117432,890.668274
573.725342,913.411804
589.132263,932.487061
602.338257,950.095093
612.609558,962.567322
621.413513,974.30603
630.217468,984.577271
636.820435,992.647461
641.956055,998.516907
644.157043,1001.451477
646.358032,1003.652466
647.091797,1003.652466
647.825378,1003.652466
648.559082,1003.652466
,
124.722893,960.366333
150.401138,934.688049
197.355652,892.869141
246.511154,848.115723
295.666626,798.226562
338.219147,755.674011
414.520203,681.573975
476.881683,622.880859
535.574829,569.323364
589.132263,525.303528
634.619446,487.153015
663.966003,461.474701
680.840332,446.067749
688.910645,437.997498
693.312622,432.861816
694.779907,430.660889
693.312622,430.660889
692.578918,432.128174
