88.039696,972.838623
101.245644,961.833679
110.783287,952.296021
130.592209,933.954468
151.868469,915.612854
171.677399,898.004822
193.687332,875.994995
216.430908,853.985046
239.908173,831.241394
262.651764,806.296814
289.06369,779.151306
315.475586,752.005676
344.08847,723.392883
363.89743,701.382935
397.645966,665.433411
422.590576,636.820435
447.535095,610.408569
472.479675,583.263
497.424255,557.584717
522.368835,531.172852
546.579712,506.961884
571.524353,482.750977
595.735229,460.741058
617.745178,438.731201
638.28772,418.188538
654.428406,401.314301
666.166992,389.575653
677.90564,377.837006
684.508606,369.766724
691.845215,360.962769
694.046204,357.294434
694.779907,354.359772
,
106.38131,418.922211
113.717941,423.324188
126.190224,432.128174
140.129837,443.866791
157.00412,457.072723
177.546707,471.01239
196.622009,486.419312
218.631912,506.228271
239.908173,524.569824
262.651764,545.84613
286.129028,567.122375
331.616211,607.473877
356.560791,630.217468
388.84198,660.297668
413.78653,683.774902
443.866791,711.654236
472.479675,739.533447
493.022308,760.809692
519.434204,787.221619
537.042114,806.296814
558.31842,829.774109
580.328369,853.985046
595.735229,870.859314
617.745178,894.336487
630.951172,909.009766
643.423401,922.949402
657.363037,939.823792
668.367981,953.029663
677.172058,964.034729
686.709595,977.240601
694.046204,986.778198
701.382935,995.582153
706.518555,1000.717773
707.98584,1003.652466
708.719543,1004.38623
