76.0,392.0
89.0,375.0
102.0,359.0
117.0,340.0
132.0,321.0
148.0,300.0
160.0,281.0
165.0,269.0
167.0,261.0
169.0,255.0
171.0,253.0
172.0,256.0
176.0,266.0
185.0,282.0
192.0,299.0
198.0,317.0
206.0,335.0
214.0,352.0
221.0,365.0
226.0,370.0
227.0,370.0
228.0,370.0
231.0,361.0
240.0,347.0
249.0,333.0
259.0,318.0
268.0,305.0
271.0,300.0
271.0,301.0
271.0,305.0
274.0,313.0
281.0,328.0
290.0,346.0
300.0,366.0
310.0,388.0
319.0,406.0
329.0,421.0
337.0,431.0
341.0,434.0
343.0,434.0
