65.523811,489.523804
65.523811,489.523804
65.523811,489.523804
65.523811,489.523804
65.523811,489.523804
65.523811,489.523804
65.523811,489.523804
65.523811,488.761902
65.523811,486.857147
65.904762,484.571442
67.809525,481.523804
70.857147,476.571442
73.904762,472.761902
76.190475,468.571442
79.238098,464.761902
81.904762,462.095245
83.428574,459.047638
84.571426,456.380951
86.476189,452.952393
89.523811,446.476196
93.333336,440.761902
96.761909,434.666687
100.952385,427.80954
105.14286,422.095245
108.571434,414.857147
112.380951,409.142853
116.190475,402.666687
123.428574,393.142853
127.619049,386.285736
132.952377,379.047638
137.142853,369.523804
142.857147,359.238098
147.047623,352.761902
152.0,345.142853
156.190475,339.428589
160.761902,334.095245
164.571426,329.523804
168.380951,326.476196
169.90477,324.571472
171.047623,322.285706
172.571426,321.142853
173.714294,320.0
175.238098,317.714294
176.0,316.190491
176.380951,315.047638
177.523819,313.523804
178.666672,312.0
179.428574,310.857147
179.428574,310.476196
179.428574,309.714294
179.428574,308.952393
179.428574,308.190491
179.428574,307.80954
179.809525,307.047638
179.809525,306.666687
180.190475,307.428589
180.952377,309.714294
181.714294,312.761902
181.714294,316.571472
182.476196,318.476196
183.238098,320.0
184.380951,321.904755
184.761902,323.80954
185.90477,326.857147
188.571426,332.952393
192.761902,344.761902
197.714294,355.80954
202.666672,364.952393
206.095245,371.428589
208.380951,375.619049
211.047623,379.428589
212.952377,382.476196
216.761902,386.285736
221.714294,393.142853
228.952393,403.047638
232.380951,408.0
235.428574,411.428589
237.333344,413.714294
238.857147,414.476196
240.0,414.476196
240.380951,414.857147
241.142868,415.238098
241.523819,415.619049
241.523819,416.0
242.285721,416.0
242.666672,416.0
242.666672,414.857147
243.428574,413.714294
244.571426,412.190491
246.476196,410.285736
248.380951,408.0
249.523819,406.095245
251.428574,403.80954
254.095245,400.380951
256.380951,396.952393
259.80954,392.380951
261.714294,388.571472
263.238098,385.523804
265.523804,383.619049
266.285706,382.476196
268.571442,380.571472
269.333344,379.80954
270.857147,379.428589
272.0,378.285736
272.761902,377.142853
273.523804,376.0
273.904755,374.476196
274.285706,373.714294
274.285706,373.333344
275.047638,372.952393
275.80954,372.190521
276.952393,371.428589
277.714294,370.285736
278.095245,369.904755
278.476196,369.904755
279.619049,372.190521
280.761902,375.238098
281.904755,378.666687
282.666687,380.571472
283.428589,382.095245
283.80954,383.238098
284.571472,384.761902
285.714294,386.666687
287.238098,389.333344
290.666687,393.523804
297.142853,402.666687
303.238098,411.80954
309.714294,422.857147
313.142853,429.714294
315.428589,435.80954
318.476196,440.0
320.761902,445.333344
321.904755,449.142853
323.428589,451.80954
324.952393,454.476196
326.476196,456.761902
328.380951,458.666687
330.666687,460.571442
333.333344,464.0
336.0,467.80954
340.190491,472.380951
342.095245,475.428589
343.619049,477.714294
345.142853,478.857147
346.285706,480.761902
347.428589,481.523804
347.80954,481.904785
