773.0,960.0
776.0,957.0
779.0,952.0
784.0,946.0
793.0,930.0
800.0,920.0
812.0,897.0
821.0,882.0
830.0,869.0
838.0,855.0
848.0,837.0
857.0,823.0
866.0,807.0
875.0,794.0
883.0,780.0
891.0,769.0
899.0,756.0
907.0,745.0
915.0,733.0
922.0,722.0
927.0,712.0
933.0,701.0
938.0,693.0
942.0,683.0
948.0,673.0
951.0,666.0
955.0,658.0
961.0,649.0
965.0,642.0
974.0,628.0
979.0,623.0
983.0,616.0
988.0,610.0
991.0,603.0
994.0,597.0
997.0,589.0
1002.0,579.0
1005.0,570.0
1009.0,562.0
1013.0,552.0
1020.0,542.0
1025.0,535.0
1032.0,526.0
1038.0,519.0
1044.0,511.0
1051.0,505.0
1057.0,500.0
1062.0,494.0
1066.0,488.0
1069.0,483.0
1073.0,477.0
1079.0,465.0
1082.0,459.0
1084.0,455.0
1088.0,449.0
1091.0,443.0
1094.0,437.0
1098.0,432.0
1101.0,426.0
1103.0,422.0
1106.0,418.0
1107.0,414.0
1110.0,411.0
1111.0,408.0
1114.0,405.0
1117.0,401.0
1120.0,398.0
1123.0,394.0
1125.0,391.0
1128.0,386.0
1131.0,383.0
1134.0,378.0
1135.0,375.0
1139.0,367.0
1143.0,359.0
1145.0,352.0
1147.0,349.0
1148.0,347.0
1149.0,345.0
1150.0,342.0
1151.0,341.0
1151.0,340.0
1152.0,339.0
1153.0,338.0
1153.0,337.0
1154.0,336.0
1155.0,335.0
1155.0,334.0
1156.0,334.0
1158.0,338.0
1160.0,341.0
1166.0,351.0
1170.0,358.0
1174.0,364.0
1180.0,373.0
1185.0,381.0
1191.0,391.0
1198.0,401.0
1205.0,412.0
1213.0,422.0
1219.0,433.0
1225.0,441.0
1231.0,452.0
1237.0,460.0
1241.0,469.0
1246.0,477.0
1252.0,486.0
1257.0,495.0
1261.0,501.0
1266.0,508.0
1274.0,518.0
1280.0,527.0
1282.0,530.0
1285.0,535.0
1288.0,540.0
1291.0,544.0
1293.0,549.0
1296.0,555.0
1299.0,561.0
1303.0,568.0
1306.0,574.0
1310.0,580.0
1315.0,586.0
1319.0,592.0
1323.0,597.0
1330.0,607.0
1333.0,611.0
1336.0,616.0
1337.0,620.0
1341.0,626.0
1344.0,632.0
1348.0,638.0
1351.0,644.0
1354.0,651.0
1361.0,663.0
1364.0,669.0
1367.0,674.0
1370.0,679.0
1373.0,683.0
1375.0,688.0
1378.0,691.0
1380.0,695.0
1382.0,698.0
1384.0,700.0
1385.0,704.0
1386.0,706.0
1388.0,708.0
1389.0,711.0
1391.0,715.0
1393.0,718.0
1394.0,720.0
1396.0,723.0
1397.0,725.0
1398.0,729.0
1399.0,731.0
1400.0,733.0
1402.0,735.0
1403.0,740.0
1405.0,744.0
1406.0,746.0
1407.0,748.0
1408.0,749.0
1409.0,750.0
1409.0,751.0
1410.0,752.0
1410.0,753.0
1411.0,753.0
1412.0,754.0
1412.0,755.0
1413.0,756.0
1413.0,757.0
1414.0,759.0
1415.0,759.0
1416.0,761.0
1416.0,762.0
1418.0,759.0
1419.0,756.0
1422.0,753.0
1425.0,747.0
1429.0,742.0
1434.0,736.0
1439.0,730.0
1445.0,722.0
1451.0,715.0
1454.0,710.0
1460.0,704.0
1464.0,697.0
1468.0,691.0
1471.0,685.0
1478.0,673.0
1480.0,668.0
1482.0,664.0
1485.0,659.0
1487.0,656.0
1488.0,652.0
1491.0,645.0
1493.0,641.0
1497.0,635.0
1501.0,628.0
1503.0,625.0
1504.0,622.0
1507.0,616.0
1508.0,613.0
1509.0,611.0
1510.0,607.0
1510.0,605.0
1512.0,601.0
1513.0,598.0
1515.0,593.0
1515.0,590.0
1517.0,587.0
1519.0,585.0
1520.0,582.0
1522.0,578.0
1523.0,576.0
1524.0,573.0
1526.0,569.0
1528.0,563.0
1529.0,561.0
1530.0,559.0
1531.0,557.0
1532.0,556.0
1533.0,555.0
1533.0,554.0
