478.0,382.0
480.0,381.0
481.0,379.0
482.0,377.0
484.0,375.0
487.0,373.0
491.0,370.0
494.0,367.0
496.0,366.0
498.0,363.0
499.0,362.0
501.0,360.0
503.0,356.0
506.0,353.0
509.0,349.0
511.0,347.0
513.0,345.0
515.0,342.0
518.0,339.0
520.0,334.0
522.0,331.0
524.0,327.0
526.0,325.0
527.0,322.0
529.0,320.0
530.0,317.0
531.0,313.0
533.0,310.0
534.0,308.0
536.0,304.0
538.0,301.0
539.0,297.0
540.0,294.0
542.0,291.0
544.0,288.0
546.0,286.0
547.0,283.0
550.0,280.0
552.0,277.0
554.0,274.0
556.0,271.0
557.0,269.0
557.0,267.0
558.0,265.0
560.0,263.0
561.0,260.0
562.0,257.0
563.0,255.0
565.0,251.0
565.0,248.0
568.0,244.0
569.0,241.0
570.0,239.0
570.0,238.0
570.0,237.0
572.0,235.0
573.0,232.0
576.0,228.0
576.0,225.0
578.0,224.0
578.0,223.0
578.0,223.0
581.0,219.0
584.0,217.0
586.0,215.0
588.0,212.0
589.0,211.0
590.0,209.0
591.0,207.0
592.0,205.0
594.0,203.0
594.0,203.0
596.0,200.0
596.0,198.0
597.0,197.0
598.0,194.0
599.0,193.0
600.0,193.0
600.0,192.0
600.0,190.0
602.0,188.0
603.0,185.0
604.0,185.0
604.0,186.0
604.0,188.0
606.0,190.0
608.0,193.0
610.0,195.0
612.0,198.0
613.0,201.0
615.0,204.0
617.0,207.0
619.0,209.0
619.0,211.0
620.0,212.0
623.0,216.0
624.0,220.0
626.0,223.0
627.0,225.0
628.0,227.0
629.0,227.0
630.0,229.0
630.0,229.0
631.0,231.0
631.0,234.0
632.0,236.0
633.0,238.0
634.0,240.0
635.0,243.0
637.0,246.0
638.0,248.0
638.0,249.0
639.0,251.0
641.0,253.0
642.0,255.0
644.0,257.0
645.0,258.0
646.0,258.0
646.0,259.0
649.0,262.0
650.0,264.0
652.0,266.0
654.0,269.0
656.0,273.0
658.0,275.0
660.0,277.0
662.0,279.0
662.0,281.0
662.0,281.0
663.0,281.0
664.0,284.0
666.0,285.0
666.0,287.0
668.0,289.0
670.0,291.0
670.0,293.0
670.0,293.0
672.0,294.0
673.0,297.0
674.0,297.0
674.0,298.0
676.0,300.0
677.0,301.0
678.0,303.0
678.0,304.0
679.0,305.0
680.0,305.0
680.0,306.0
681.0,305.0
682.0,303.0
685.0,300.0
686.0,298.0
687.0,298.0
688.0,297.0
689.0,295.0
690.0,292.0
692.0,290.0
692.0,289.0
693.0,287.0
694.0,287.0
695.0,285.0
696.0,283.0
697.0,282.0
697.0,281.0
698.0,280.0
700.0,278.0
701.0,275.0
703.0,273.0
704.0,271.0
706.0,269.0
707.0,267.0
708.0,265.0
709.0,264.0
710.0,263.0
711.0,262.0
712.0,259.0
714.0,257.0
716.0,255.0
716.0,254.0
717.0,253.0
718.0,252.0
719.0,251.0
720.0,248.0
721.0,248.0
722.0,248.0
722.0,248.0
724.0,249.0
725.0,251.0
728.0,255.0
730.0,258.0
733.0,263.0
736.0,267.0
739.0,270.0
740.0,272.0
740.0,273.0
742.0,275.0
743.0,277.0
744.0,279.0
746.0,281.0
747.0,285.0
747.0,288.0
748.0,291.0
750.0,296.0
751.0,301.0
752.0,305.0
754.0,309.0
755.0,311.0
755.0,311.0
755.0,312.0
756.0,314.0
757.0,316.0
758.0,317.0
758.0,319.0
759.0,319.0
760.0,321.0
762.0,322.0
762.0,324.0
764.0,325.0
765.0,327.0
766.0,329.0
768.0,332.0
770.0,334.0
771.0,336.0
773.0,339.0
774.0,340.0
776.0,343.0
781.0,349.0
784.0,355.0
785.0,357.0
786.0,359.0
786.0,361.0
788.0,364.0
790.0,365.0
790.0,367.0
791.0,368.0
792.0,369.0
794.0,372.0
795.0,375.0
796.0,377.0
797.0,377.0
797.0,379.0
798.0,379.0
798.0,381.0
798.0,382.0
798.0,383.0
