52.0,387.0
55.0,381.0
60.0,375.0
64.0,369.0
67.0,364.0
71.0,358.0
74.0,353.0
77.0,348.0
80.0,342.0
84.0,337.0
88.0,332.0
92.0,327.0
95.0,322.0
98.0,318.0
101.0,313.0
104.0,309.0
106.0,305.0
109.0,301.0
111.0,297.0
114.0,293.0
117.0,290.0
119.0,287.0
121.0,284.0
123.0,281.0
125.0,279.0
126.0,277.0
128.0,274.0
129.0,271.0
131.0,268.0
133.0,266.0
134.0,263.0
136.0,260.0
138.0,258.0
139.0,255.0
141.0,252.0
143.0,250.0
145.0,247.0
147.0,245.0
149.0,242.0
151.0,240.0
152.0,239.0
154.0,238.0
154.0,236.0
156.0,235.0
156.0,234.0
157.0,234.0
158.0,233.0
158.0,234.0
158.0,235.0
159.0,238.0
161.0,242.0
163.0,247.0
166.0,252.0
169.0,258.0
172.0,264.0
175.0,269.0
179.0,275.0
182.0,280.0
185.0,285.0
189.0,291.0
192.0,296.0
196.0,301.0
199.0,306.0
202.0,311.0
204.0,315.0
206.0,318.0
207.0,321.0
209.0,323.0
210.0,325.0
212.0,326.0
213.0,328.0
214.0,330.0
215.0,331.0
216.0,333.0
217.0,334.0
217.0,336.0
218.0,338.0
219.0,339.0
220.0,340.0
220.0,341.0
220.0,342.0
221.0,342.0
222.0,339.0
224.0,335.0
227.0,331.0
230.0,326.0
233.0,320.0
237.0,314.0
240.0,308.0
243.0,303.0
246.0,300.0
247.0,297.0
248.0,295.0
249.0,295.0
249.0,294.0
250.0,294.0
252.0,297.0
255.0,300.0
258.0,304.0
261.0,309.0
264.0,314.0
267.0,319.0
271.0,324.0
274.0,329.0
278.0,334.0
281.0,339.0
284.0,344.0
287.0,348.0
290.0,352.0
292.0,357.0
295.0,360.0
297.0,364.0
299.0,367.0
300.0,370.0
301.0,372.0
302.0,375.0
303.0,377.0
305.0,379.0
306.0,381.0
307.0,383.0
308.0,385.0
309.0,387.0
310.0,389.0
311.0,390.0
311.0,391.0
311.0,392.0
