465.0,401.0
470.0,399.0
477.0,393.0
487.0,384.0
495.0,375.0
509.0,355.0
529.0,321.0
543.0,299.0
557.0,277.0
567.0,261.0
573.0,249.0
577.0,239.0
577.0,235.0
580.0,229.0
580.0,227.0
580.0,226.0
580.0,225.0
580.0,222.0
580.0,217.0
581.0,211.0
581.0,210.0
582.0,205.0
583.0,202.0
584.0,200.0
586.0,197.0
589.0,193.0
590.0,191.0
,
596.0,187.0
597.0,187.0
599.0,187.0
600.0,187.0
601.0,187.0
605.0,189.0
607.0,193.0
610.0,199.0
617.0,214.0
623.0,227.0
629.0,240.0
635.0,255.0
641.0,267.0
645.0,276.0
652.0,288.0
655.0,293.0
659.0,301.0
664.0,307.0
668.0,313.0
669.0,317.0
671.0,321.0
673.0,325.0
675.0,327.0
675.0,327.0
675.0,328.0
676.0,328.0
677.0,328.0
678.0,328.0
679.0,327.0
680.0,327.0
681.0,326.0
683.0,323.0
685.0,320.0
689.0,315.0
693.0,309.0
696.0,299.0
698.0,294.0
699.0,291.0
701.0,288.0
703.0,283.0
705.0,281.0
706.0,279.0
707.0,277.0
710.0,275.0
711.0,275.0
716.0,271.0
720.0,267.0
722.0,267.0
723.0,265.0
723.0,265.0
725.0,263.0
728.0,262.0
729.0,262.0
729.0,262.0
731.0,261.0
733.0,261.0
733.0,261.0
735.0,264.0
737.0,269.0
743.0,279.0
751.0,291.0
757.0,303.0
765.0,315.0
769.0,322.0
775.0,333.0
777.0,337.0
782.0,347.0
787.0,356.0
790.0,361.0
793.0,365.0
794.0,367.0
795.0,371.0
798.0,374.0
799.0,376.0
799.0,378.0
801.0,380.0
801.0,381.0
801.0,381.0
803.0,383.0
804.0,385.0
805.0,387.0
805.0,389.0
805.0,389.0
