66.847206,467.770996
66.847206,467.770996
66.847206,467.770996
66.847206,467.770996
67.399818,465.851166
68.858597,460.922516
71.148987,455.222534
74.040535,448.312469
78.059975,440.959839
82.065651,433.310211
86.511726,425.862061
90.087746,418.716553
93.024635,411.734741
95.955299,404.799866
98.923523,398.443909
101.968605,391.958557
105.775146,384.99585
110.408859,377.414246
115.407539,369.873444
120.389526,362.574463
125.993675,355.394531
131.733429,347.807892
137.831818,339.699371
142.93074,332.782715
147.011932,327.026215
150.675507,321.896576
153.179596,317.917847
154.910675,314.817444
157.675217,310.862671
160.358307,307.077789
162.967651,303.057129
165.21814,300.007721
167.069946,297.756226
167.811356,296.96637
169.619583,294.430237
171.787354,291.197662
173.653534,288.217194
174.768646,286.734161
175.473892,285.619415
176.200485,285.261139
176.645706,284.574615
177.194473,284.574615
177.764206,284.100586
178.499115,283.00177
179.607666,282.256165
180.276489,281.586975
180.477417,284.887939
181.581223,292.384277
183.402954,300.422852
185.895508,307.858643
188.449158,314.796539
190.322052,320.101807
192.20668,325.337402
194.804535,330.563171
197.640503,335.10611
202.480759,344.795074
204.31543,349.193268
206.420639,353.835602
208.245163,357.932404
209.819962,362.025269
213.746124,369.881683
215.386948,372.85144
217.590424,375.95163
219.500488,379.14801
224.217606,384.957977
226.409363,387.514343
228.261902,389.494781
231.322891,392.793823
232.148682,393.89624
233.562439,395.761505
233.965179,396.521484
234.501801,397.064819
234.691788,397.800171
234.942139,397.981903
235.055115,398.851532
236.311951,397.991699
245.101059,388.457672
248.451019,384.215698
252.856781,378.23172
254.223389,376.3461
258.138092,370.609467
260.034973,367.261383
265.141968,358.85965
269.987732,351.008545
271.778137,348.095215
273.201569,345.458282
273.56488,345.058746
273.56488,344.731354
273.56488,344.549652
273.56488,343.653473
273.928223,343.822632
273.928223,343.459167
274.304016,344.574707
279.485016,356.503113
285.285309,371.368744
289.695953,383.443909
293.360901,391.068054
298.552246,399.49704
305.080414,408.475677
309.493195,415.553284
311.55899,418.606537
315.068115,423.512878
317.802551,427.254272
319.340698,429.54129
321.157227,432.115601
324.085449,435.806152
326.623047,440.178772
330.27948,444.951141
333.225037,448.94873
334.705414,450.687195
335.325928,451.595886
335.858063,451.414154
339.322174,448.869781
