469.0,396.0
470.0,395.0
473.0,392.0
481.0,378.0
497.0,358.0
518.0,333.0
539.0,311.0
549.0,301.0
554.0,292.0
557.0,286.0
558.0,281.0
558.0,281.0
560.0,277.0
561.0,273.0
563.0,269.0
565.0,266.0
567.0,259.0
571.0,252.0
573.0,247.0
574.0,243.0
577.0,237.0
580.0,230.0
583.0,225.0
584.0,222.0
585.0,218.0
587.0,215.0
588.0,213.0
589.0,211.0
591.0,208.0
592.0,205.0
593.0,204.0
593.0,203.0
593.0,203.0
595.0,199.0
595.0,198.0
596.0,197.0
597.0,197.0
598.0,197.0
599.0,197.0
599.0,197.0
600.0,197.0
601.0,197.0
602.0,197.0
604.0,199.0
607.0,203.0
610.0,206.0
612.0,208.0
614.0,211.0
615.0,215.0
617.0,219.0
619.0,221.0
622.0,227.0
623.0,229.0
627.0,233.0
629.0,237.0
631.0,241.0
633.0,244.0
635.0,248.0
637.0,250.0
639.0,254.0
641.0,258.0
644.0,262.0
644.0,263.0
646.0,266.0
648.0,269.0
650.0,273.0
651.0,273.0
653.0,275.0
654.0,277.0
656.0,279.0
657.0,280.0
659.0,283.0
659.0,285.0
663.0,289.0
663.0,290.0
667.0,293.0
670.0,298.0
672.0,301.0
674.0,304.0
677.0,307.0
678.0,309.0
679.0,310.0
679.0,311.0
679.0,311.0
680.0,312.0
681.0,313.0
681.0,313.0
682.0,313.0
682.0,315.0
682.0,315.0
683.0,317.0
684.0,317.0
684.0,317.0
685.0,319.0
686.0,320.0
686.0,321.0
687.0,322.0
688.0,325.0
690.0,328.0
691.0,329.0
691.0,329.0
690.0,329.0
689.0,329.0
689.0,329.0
686.0,327.0
685.0,325.0
684.0,319.0
684.0,315.0
684.0,311.0
687.0,305.0
689.0,299.0
691.0,293.0
697.0,285.0
701.0,279.0
705.0,273.0
707.0,270.0
709.0,268.0
712.0,265.0
713.0,265.0
713.0,264.0
715.0,264.0
715.0,264.0
716.0,264.0
717.0,264.0
718.0,264.0
719.0,264.0
720.0,264.0
721.0,264.0
721.0,264.0
722.0,264.0
723.0,264.0
723.0,264.0
724.0,264.0
725.0,264.0
725.0,264.0
726.0,264.0
727.0,265.0
729.0,267.0
732.0,272.0
733.0,275.0
737.0,283.0
741.0,292.0
747.0,302.0
749.0,307.0
755.0,315.0
757.0,317.0
757.0,319.0
759.0,320.0
759.0,321.0
762.0,324.0
765.0,327.0
767.0,330.0
769.0,333.0
773.0,336.0
776.0,338.0
777.0,340.0
782.0,343.0
784.0,345.0
788.0,348.0
789.0,349.0
790.0,350.0
791.0,351.0
792.0,351.0
793.0,353.0
794.0,353.0
796.0,355.0
798.0,359.0
798.0,360.0
801.0,365.0
802.0,368.0
807.0,379.0
807.0,381.0
810.0,386.0
811.0,389.0
812.0,393.0
814.0,398.0
815.0,400.0
815.0,402.0
