464.0,399.0
470.0,387.0
479.0,369.0
485.0,358.0
494.0,333.0
506.0,311.0
519.0,292.0
521.0,290.0
532.0,273.0
547.0,252.0
556.0,239.0
559.0,235.0
565.0,227.0
571.0,220.0
573.0,216.0
575.0,215.0
575.0,215.0
578.0,213.0
581.0,209.0
581.0,209.0
584.0,206.0
587.0,203.0
589.0,201.0
589.0,201.0
592.0,198.0
595.0,194.0
599.0,190.0
601.0,188.0
603.0,196.0
605.0,200.0
609.0,208.0
614.0,219.0
616.0,222.0
622.0,234.0
633.0,255.0
641.0,269.0
643.0,270.0
649.0,278.0
653.0,284.0
658.0,291.0
663.0,299.0
666.0,303.0
672.0,309.0
677.0,317.0
681.0,324.0
683.0,327.0
685.0,329.0
687.0,329.0
695.0,324.0
708.0,315.0
720.0,304.0
721.0,303.0
739.0,286.0
749.0,274.0
751.0,270.0
756.0,261.0
758.0,257.0
759.0,255.0
759.0,255.0
759.0,260.0
759.0,268.0
767.0,309.0
773.0,330.0
778.0,348.0
781.0,355.0
787.0,368.0
793.0,379.0
795.0,385.0
796.0,385.0
