71.280434,465.147949
85.242531,452.247345
92.869972,442.127502
100.421646,432.791504
107.436615,421.490417
114.276627,410.921844
120.833221,400.814606
127.000336,390.294891
132.736588,380.620087
138.669159,371.025299
144.384308,362.610535
148.823486,354.991211
152.550293,348.717621
155.796265,342.953003
158.703491,338.126648
160.618622,334.762787
162.080475,332.464996
163.166672,330.65155
164.616409,329.201813
166.064697,327.143341
167.272751,325.947418
168.116409,324.974518
168.419556,324.671387
169.090912,324.934723
170.386154,326.022552
171.838089,328.565338
174.209915,331.860352
177.103287,336.200378
180.363983,341.091583
183.800339,346.521667
187.444031,352.171295
191.061951,357.607422
195.035156,362.834747
198.50824,367.398712
201.758484,371.728607
204.671814,375.580933
207.562454,378.835236
210.103027,381.375763
212.505264,384.141602
214.679733,386.450378
216.483276,389.210541
217.929688,391.495758
219.018066,393.672516
220.0,395.744019
221.090912,397.559143
222.284546,399.739136
223.36908,401.647247
224.819366,403.820587
226.268005,406.354156
227.716248,408.807129
229.090912,410.690613
230.181824,412.484436
230.971039,414.243744
231.691879,415.272736
232.384567,415.636383
232.981918,416.0
233.918396,416.0
238.980896,413.382782
242.236557,410.099701
245.528305,406.108093
248.776947,402.495789
251.648468,399.248535
256.002258,394.177338
258.181946,391.999786
259.999573,389.454987
262.896545,385.103424
264.342773,383.29361
265.073883,382.181824
266.049377,381.090912
266.181824,380.741577
267.255768,380.727295
268.302399,381.090912
270.836975,383.200653
272.290283,385.381226
275.90567,390.720459
278.001617,394.001648
281.715271,401.873047
285.972473,409.867828
288.245514,414.191071
293.329407,422.897339
298.995636,431.220703
304.993469,439.692657
311.327515,447.90036
313.867065,451.527893
318.369873,458.194305
321.090912,463.624023
323.444855,468.707886
327.440613,475.776337
328.0,477.090912
