74.0,398.0
78.0,389.0
86.0,375.0
98.0,355.0
111.0,337.0
119.0,324.0
124.0,315.0
126.0,309.0
130.0,301.0
135.0,291.0
140.0,280.0
146.0,270.0
152.0,262.0
157.0,256.0
162.0,251.0
166.0,248.0
169.0,245.0
172.0,243.0
174.0,241.0
175.0,240.0
175.0,241.0
175.0,246.0
174.0,253.0
174.0,263.0
180.0,276.0
186.0,289.0
193.0,299.0
201.0,309.0
209.0,317.0
215.0,323.0
221.0,328.0
224.0,333.0
227.0,337.0
230.0,342.0
232.0,346.0
235.0,349.0
237.0,352.0
242.0,357.0
244.0,358.0
246.0,359.0
247.0,359.0
247.0,355.0
247.0,350.0
247.0,346.0
249.0,340.0
254.0,326.0
258.0,311.0
262.0,300.0
264.0,294.0
266.0,292.0
267.0,292.0
268.0,292.0
269.0,295.0
270.0,298.0
272.0,302.0
276.0,306.0
282.0,313.0
288.0,321.0
293.0,328.0
297.0,337.0
301.0,345.0
304.0,352.0
306.0,358.0
309.0,364.0
311.0,370.0
313.0,376.0
315.0,380.0
317.0,385.0
319.0,389.0
321.0,393.0
323.0,396.0
325.0,399.0
326.0,400.0
327.0,401.0
328.0,402.0
328.0,403.0
328.0,405.0
