479.0,371.0
495.0,341.0
512.0,313.0
529.0,291.0
530.0,288.0
545.0,251.0
552.0,230.0
557.0,221.0
566.0,205.0
573.0,195.0
579.0,187.0
587.0,178.0
593.0,173.0
603.0,165.0
606.0,163.0
607.0,163.0
611.0,163.0
615.0,166.0
617.0,168.0
625.0,180.0
634.0,197.0
646.0,224.0
653.0,245.0
665.0,287.0
673.0,322.0
682.0,356.0
683.0,360.0
696.0,388.0
697.0,388.0
698.0,387.0
704.0,381.0
715.0,368.0
731.0,345.0
751.0,316.0
755.0,311.0
790.0,258.0
795.0,247.0
797.0,243.0
797.0,241.0
797.0,240.0
799.0,243.0
805.0,271.0
815.0,312.0
820.0,329.0
845.0,411.0
856.0,448.0
865.0,473.0
865.0,474.0
867.0,479.0
