1229.0,968.0
1237.0,958.0
1249.0,940.0
1265.0,916.0
1283.0,886.0
1305.0,854.0
1329.0,818.0
1353.0,782.0
1383.0,736.0
1411.0,694.0
1439.0,650.0
1467.0,610.0
1495.0,568.0
1523.0,530.0
1549.0,494.0
1573.0,462.0
1593.0,438.0
1609.0,420.0
1623.0,410.0
1633.0,404.0
1641.0,400.0
1645.0,400.0
1649.0,400.0
1653.0,404.0
1659.0,410.0
1667.0,420.0
1675.0,436.0
1683.0,452.0
1693.0,472.0
1701.0,494.0
1711.0,518.0
1719.0,546.0
1731.0,574.0
1743.0,606.0
1757.0,634.0
1771.0,662.0
1785.0,684.0
1797.0,702.0
1805.0,714.0
1813.0,722.0
1819.0,722.0
1823.0,722.0
1825.0,722.0
1829.0,720.0
1835.0,714.0
1843.0,704.0
1853.0,688.0
1865.0,670.0
1875.0,648.0
1889.0,624.0
1901.0,600.0
1911.0,574.0
1921.0,550.0
1929.0,528.0
1935.0,512.0
1939.0,500.0
1941.0,492.0
1943.0,488.0
1943.0,492.0
1943.0,502.0
1943.0,518.0
1943.0,540.0
1943.0,566.0
1947.0,596.0
1951.0,626.0
1957.0,656.0
1963.0,686.0
1969.0,710.0
1979.0,730.0
1989.0,750.0
2001.0,770.0
2015.0,788.0
2027.0,806.0
2039.0,822.0
2051.0,838.0
2063.0,854.0
2077.0,870.0
2087.0,882.0
2095.0,892.0
2103.0,902.0
2109.0,910.0
2111.0,920.0
2113.0,926.0
2115.0,934.0
2115.0,936.0
