94.64267,864.256348
102.712975,856.186035
116.652588,840.779053
132.793213,820.23645
146.732819,801.894836
159.205109,788.688965
172.411072,773.281982
181.215042,759.342346
191.486328,743.935425
203.224945,724.860168
214.229919,705.784912
223.033875,687.443298
231.83786,669.835327
240.64183,650.026367
249.445786,630.951172
258.249756,611.875854
268.521057,592.066956
278.058716,574.459045
286.862671,558.31842
292.731995,547.313416
301.53595,532.640137
307.405273,523.836243
312.540924,515.765869
315.475586,509.896545
317.676544,506.961884
319.877533,503.29361
319.877533,502.559906
320.611206,502.559906
322.078522,504.027222
323.545898,506.228271
326.48056,509.162872
329.415192,514.298584
332.349854,520.167847
337.485504,529.705566
344.08847,542.911438
349.224121,553.916443
357.294434,566.388733
365.364716,580.328369
374.902405,596.468933
384.440002,611.142212
395.444977,627.282837
405.716217,642.689758
414.520203,658.09668
424.791504,675.704651
433.595551,692.578918
440.932129,707.252258
447.535095,723.392883
454.871765,738.799744
460.741058,752.005676
465.143036,764.478027
468.811371,776.950317
473.213348,787.221619
476.14801,793.090942
478.348999,796.759277
479.082703,798.226562
479.082703,795.291931
479.816345,790.15625
484.218323,777.68396
492.288635,762.2771
500.358887,743.201721
509.162872,724.860168
518.7005,702.116516
526.037231,683.041321
532.640137,663.966003
538.50946,645.62439
542.177795,631.684814
545.84613,620.679871
546.579712,614.810547
548.047119,612.609558
550.248108,614.076843
554.650024,621.413513
560.519348,632.418518
567.856079,647.825378
577.393677,668.367981
591.333252,695.513611
607.473877,724.126465
621.413513,749.071045
639.755066,778.417725
655.162109,806.296814
670.569031,831.975098
682.307617,853.251465
693.312622,872.32666
698.448242,884.065308
701.382935,888.467285
