733.0,988.0
734.0,987.0
734.0,986.0
735.0,986.0
736.0,984.0
737.0,983.0
738.0,982.0
739.0,979.0
741.0,978.0
743.0,976.0
745.0,972.0
749.0,969.0
753.0,965.0
757.0,960.0
762.0,954.0
766.0,949.0
771.0,943.0
780.0,930.0
784.0,922.0
788.0,916.0
792.0,910.0
795.0,905.0
798.0,900.0
801.0,894.0
805.0,888.0
808.0,882.0
812.0,876.0
815.0,871.0
818.0,867.0
821.0,863.0
824.0,858.0
826.0,855.0
829.0,851.0
832.0,848.0
835.0,843.0
838.0,839.0
842.0,834.0
846.0,829.0
850.0,822.0
855.0,816.0
860.0,808.0
864.0,802.0
870.0,796.0
879.0,783.0
884.0,777.0
887.0,772.0
892.0,765.0
895.0,759.0
898.0,752.0
902.0,745.0
905.0,740.0
908.0,734.0
910.0,728.0
913.0,722.0
916.0,716.0
918.0,710.0
920.0,706.0
922.0,701.0
925.0,695.0
927.0,691.0
930.0,685.0
933.0,680.0
936.0,674.0
939.0,668.0
942.0,662.0
945.0,655.0
951.0,644.0
957.0,629.0
960.0,622.0
963.0,615.0
966.0,608.0
969.0,601.0
971.0,594.0
974.0,586.0
976.0,581.0
978.0,574.0
981.0,567.0
983.0,560.0
986.0,552.0
988.0,545.0
991.0,541.0
993.0,534.0
995.0,529.0
998.0,523.0
999.0,520.0
1002.0,515.0
1004.0,511.0
1007.0,506.0
1008.0,503.0
1014.0,496.0
1016.0,492.0
1019.0,489.0
1022.0,484.0
1024.0,481.0
1027.0,477.0
1030.0,474.0
1034.0,470.0
1038.0,466.0
1040.0,462.0
1044.0,458.0
1047.0,455.0
1049.0,452.0
1053.0,449.0
1055.0,445.0
1059.0,443.0
1060.0,440.0
1062.0,438.0
1065.0,437.0
1066.0,434.0
1068.0,432.0
1069.0,431.0
1071.0,428.0
1072.0,427.0
1073.0,426.0
1074.0,424.0
1076.0,423.0
1077.0,421.0
1079.0,420.0
1080.0,418.0
1082.0,416.0
1084.0,414.0
1085.0,412.0
1088.0,409.0
1089.0,407.0
1091.0,404.0
1092.0,402.0
1095.0,398.0
