477.0,383.0
479.0,379.0
480.0,377.0
480.0,377.0
480.0,376.0
481.0,374.0
484.0,371.0
486.0,369.0
488.0,365.0
490.0,363.0
493.0,359.0
496.0,355.0
498.0,351.0
500.0,347.0
502.0,344.0
503.0,343.0
504.0,341.0
505.0,339.0
507.0,337.0
509.0,335.0
511.0,332.0
512.0,329.0
514.0,327.0
515.0,325.0
517.0,323.0
519.0,320.0
520.0,317.0
522.0,315.0
523.0,313.0
526.0,309.0
527.0,307.0
530.0,303.0
532.0,299.0
534.0,295.0
537.0,292.0
539.0,289.0
541.0,287.0
543.0,284.0
545.0,282.0
546.0,279.0
548.0,276.0
550.0,273.0
552.0,270.0
554.0,267.0
555.0,265.0
556.0,262.0
557.0,261.0
558.0,259.0
559.0,257.0
562.0,252.0
564.0,249.0
565.0,247.0
565.0,246.0
566.0,245.0
567.0,243.0
568.0,239.0
569.0,237.0
570.0,236.0
570.0,235.0
572.0,234.0
573.0,232.0
574.0,229.0
576.0,227.0
578.0,224.0
580.0,220.0
583.0,216.0
585.0,212.0
587.0,209.0
588.0,207.0
588.0,206.0
588.0,205.0
590.0,203.0
591.0,201.0
592.0,199.0
593.0,197.0
594.0,197.0
594.0,195.0
596.0,194.0
596.0,193.0
597.0,192.0
598.0,191.0
600.0,189.0
603.0,187.0
604.0,188.0
604.0,189.0
604.0,189.0
605.0,191.0
606.0,193.0
608.0,196.0
610.0,198.0
612.0,201.0
614.0,202.0
614.0,203.0
615.0,203.0
616.0,205.0
617.0,208.0
620.0,212.0
623.0,215.0
624.0,219.0
626.0,220.0
626.0,221.0
628.0,223.0
630.0,225.0
631.0,227.0
631.0,228.0
634.0,231.0
636.0,235.0
638.0,237.0
639.0,239.0
640.0,241.0
641.0,244.0
644.0,248.0
646.0,250.0
646.0,251.0
646.0,251.0
647.0,253.0
648.0,255.0
650.0,257.0
651.0,261.0
653.0,264.0
655.0,266.0
656.0,269.0
657.0,270.0
658.0,273.0
658.0,274.0
660.0,276.0
660.0,277.0
662.0,279.0
662.0,281.0
663.0,284.0
664.0,285.0
664.0,285.0
665.0,287.0
666.0,289.0
668.0,293.0
669.0,295.0
670.0,297.0
670.0,297.0
672.0,299.0
672.0,300.0
673.0,301.0
674.0,303.0
674.0,304.0
674.0,305.0
675.0,305.0
675.0,306.0
676.0,308.0
677.0,308.0
678.0,310.0
678.0,311.0
678.0,311.0
679.0,311.0
680.0,309.0
682.0,308.0
682.0,307.0
684.0,305.0
686.0,303.0
686.0,301.0
687.0,300.0
688.0,298.0
690.0,296.0
691.0,294.0
692.0,292.0
693.0,290.0
694.0,289.0
695.0,286.0
696.0,285.0
698.0,282.0
699.0,279.0
700.0,278.0
701.0,275.0
703.0,273.0
704.0,271.0
706.0,269.0
707.0,267.0
708.0,266.0
709.0,264.0
710.0,263.0
710.0,262.0
711.0,261.0
712.0,259.0
712.0,257.0
713.0,255.0
714.0,255.0
714.0,254.0
715.0,252.0
716.0,251.0
718.0,252.0
719.0,254.0
720.0,258.0
724.0,261.0
726.0,264.0
728.0,266.0
728.0,267.0
730.0,269.0
731.0,269.0
732.0,271.0
734.0,273.0
735.0,273.0
736.0,277.0
739.0,279.0
740.0,282.0
743.0,285.0
744.0,288.0
746.0,290.0
748.0,292.0
748.0,293.0
748.0,293.0
749.0,293.0
750.0,295.0
752.0,297.0
752.0,300.0
755.0,303.0
756.0,306.0
758.0,309.0
760.0,312.0
761.0,315.0
762.0,317.0
764.0,320.0
765.0,323.0
766.0,325.0
767.0,327.0
768.0,329.0
768.0,331.0
770.0,332.0
771.0,335.0
771.0,335.0
772.0,338.0
774.0,340.0
775.0,343.0
776.0,345.0
776.0,347.0
778.0,348.0
778.0,350.0
779.0,351.0
779.0,351.0
780.0,353.0
782.0,355.0
783.0,359.0
784.0,360.0
785.0,361.0
785.0,361.0
786.0,362.0
786.0,363.0
786.0,363.0
788.0,365.0
789.0,365.0
790.0,366.0
791.0,366.0
791.0,367.0
792.0,367.0
794.0,369.0
795.0,370.0
796.0,371.0
797.0,371.0
798.0,373.0
798.0,373.0
798.0,374.0
799.0,375.0
799.0,376.0
800.0,377.0
800.0,377.0
800.0,378.0
