74.113197,463.045685
72.980629,462.479156
72.075928,461.007385
71.933395,459.311981
71.933395,458.459045
72.497932,456.262451
74.282059,452.530243
76.848282,448.763428
79.718155,444.785217
83.020264,439.348236
87.715736,432.110809
94.091797,421.976746
100.958099,410.769409
107.630096,400.022827
112.705635,390.563354
117.699867,380.91687
121.229996,374.041382
124.146698,369.303131
128.098038,363.381226
131.802567,357.422363
135.828568,350.536133
140.710968,342.623688
144.684113,335.508087
148.282959,329.31015
150.501343,324.883972
153.07962,320.099915
158.74353,309.519775
161.165558,304.398102
162.830338,300.423981
164.462158,297.271484
165.55542,294.607513
166.666458,292.384338
167.396072,290.560944
168.491135,288.36969
170.666794,284.379639
173.164841,280.385254
175.445557,276.662994
176.197876,275.490112
176.965103,274.358978
177.329681,273.630768
177.653687,272.924683
177.653687,273.549469
178.15361,276.170898
179.613693,282.308167
181.433594,289.965088
183.499481,299.246094
186.543945,308.529297
194.934128,325.956635
198.598419,332.305359
202.020111,338.533783
205.386185,345.156586
208.757065,351.901764
211.515762,358.149017
215.054977,370.2453
216.120789,376.279846
216.881226,381.953003
217.957397,387.32782
221.349945,394.860992
222.816895,397.369019
226.782745,402.510925
228.595352,404.684052
230.332214,406.410339
231.785385,407.915894
232.275131,408.522949
232.949707,408.960938
237.42366,403.824005
243.044373,395.352509
251.979965,381.87558
255.307556,377.084625
259.716095,371.512604
264.812897,362.062592
266.651367,358.383667
267.752106,356.137695
268.937927,354.583191
271.460693,349.850677
273.56488,345.494995
274.093109,344.748138
274.291504,343.647827
274.291504,343.459167
275.736877,351.757019
278.348175,362.198334
285.27887,381.497467
292.946777,394.558746
298.893311,402.241089
305.767639,410.65036
308.256195,414.783478
312.220154,423.644501
314.937408,432.585449
317.729065,441.851532
320.913025,449.230347
323.933411,454.425079
326.882111,459.234955
328.604858,462.136993
329.14978,463.716278
329.513092,464.632812
330.682281,463.329865
338.2323,451.414154
