469.0,405.0
483.0,380.0
510.0,337.0
539.0,297.0
543.0,291.0
573.0,257.0
599.0,220.0
618.0,191.0
630.0,175.0
634.0,167.0
639.0,159.0
640.0,155.0
640.0,154.0
637.0,157.0
625.0,170.0
618.0,179.0
607.0,191.0
599.0,203.0
596.0,208.0
595.0,210.0
595.0,211.0
595.0,211.0
595.0,216.0
596.0,220.0
599.0,228.0
602.0,235.0
611.0,246.0
622.0,257.0
631.0,266.0
646.0,277.0
659.0,289.0
669.0,297.0
677.0,305.0
681.0,311.0
693.0,319.0
703.0,327.0
707.0,331.0
711.0,333.0
713.0,334.0
715.0,335.0
717.0,336.0
718.0,337.0
719.0,337.0
719.0,336.0
719.0,329.0
723.0,317.0
728.0,307.0
731.0,301.0
737.0,287.0
739.0,275.0
739.0,275.0
741.0,275.0
750.0,279.0
765.0,291.0
789.0,318.0
817.0,360.0
848.0,405.0
879.0,443.0
892.0,460.0
895.0,466.0
899.0,471.0
