67.292587,460.231995
82.18148,442.493927
91.193237,430.530243
99.544281,417.774506
107.789955,404.814453
115.433586,392.074097
122.66584,379.080139
129.49324,367.55899
136.03096,356.301758
142.552414,345.442383
148.749344,335.241852
155.243729,325.505371
161.450684,316.006744
167.215408,307.708008
171.226486,302.614838
173.072388,300.018555
173.988907,299.465637
174.714767,299.272736
175.803391,299.272736
177.052322,299.272736
178.865067,299.955963
181.350464,302.077728
183.519897,306.007111
186.063965,312.068939
188.304565,318.672729
190.778793,325.856049
193.310394,334.113037
195.85054,342.824371
199.002441,352.006531
202.362061,363.721771
205.264099,372.883179
207.529724,381.905548
209.606689,390.016693
211.163513,396.653961
212.975815,401.472931
214.427292,405.463745
215.880798,407.880768
217.326935,409.690582
218.774017,410.774017
220.454636,411.272736
222.40712,411.636383
224.799591,410.691101
228.622742,407.740906
233.357666,402.43219
238.426941,395.712769
243.128067,389.041382
247.846817,382.315918
251.638809,376.905457
254.716049,373.284058
258.712341,370.909088
260.890625,370.909088
263.07251,371.636383
265.399963,373.036407
267.933838,375.0578
270.833405,378.10611
276.258179,387.061798
279.526764,392.871674
283.288116,399.904388
288.81781,409.999298
294.165863,421.770294
303.235901,453.888763
306.760803,475.756226
309.667236,502.74765
312.727295,533.090942
