483.0,373.0
486.0,370.0
488.0,366.0
491.0,361.0
493.0,357.0
494.0,353.0
497.0,349.0
500.0,345.0
504.0,341.0
508.0,337.0
510.0,335.0
511.0,333.0
512.0,330.0
515.0,325.0
518.0,321.0
521.0,316.0
523.0,313.0
524.0,311.0
526.0,309.0
528.0,307.0
530.0,303.0
534.0,299.0
534.0,296.0
537.0,293.0
539.0,289.0
542.0,286.0
545.0,281.0
546.0,278.0
548.0,275.0
549.0,272.0
550.0,269.0
553.0,265.0
554.0,262.0
556.0,259.0
556.0,256.0
557.0,255.0
558.0,253.0
560.0,250.0
562.0,247.0
565.0,243.0
566.0,241.0
568.0,238.0
570.0,235.0
572.0,231.0
574.0,228.0
574.0,227.0
576.0,225.0
577.0,223.0
580.0,220.0
583.0,217.0
585.0,215.0
585.0,213.0
585.0,211.0
586.0,209.0
587.0,209.0
588.0,208.0
588.0,207.0
589.0,205.0
589.0,204.0
589.0,203.0
591.0,201.0
592.0,199.0
593.0,198.0
595.0,195.0
598.0,193.0
602.0,191.0
603.0,190.0
604.0,190.0
604.0,193.0
607.0,196.0
608.0,199.0
609.0,201.0
610.0,201.0
611.0,203.0
612.0,205.0
615.0,209.0
617.0,213.0
619.0,217.0
621.0,221.0
623.0,227.0
626.0,234.0
629.0,240.0
632.0,246.0
634.0,251.0
636.0,253.0
637.0,255.0
637.0,255.0
639.0,257.0
640.0,257.0
642.0,259.0
643.0,261.0
645.0,263.0
647.0,265.0
649.0,267.0
650.0,268.0
650.0,269.0
652.0,271.0
654.0,273.0
657.0,276.0
660.0,278.0
660.0,279.0
661.0,280.0
662.0,282.0
663.0,283.0
664.0,283.0
664.0,285.0
666.0,287.0
668.0,290.0
669.0,292.0
670.0,294.0
672.0,296.0
672.0,297.0
674.0,299.0
676.0,303.0
678.0,305.0
680.0,307.0
681.0,311.0
683.0,312.0
683.0,313.0
684.0,313.0
684.0,311.0
684.0,309.0
687.0,305.0
690.0,302.0
692.0,298.0
694.0,296.0
696.0,293.0
697.0,291.0
700.0,287.0
703.0,283.0
705.0,279.0
707.0,275.0
709.0,271.0
712.0,267.0
715.0,263.0
716.0,261.0
718.0,258.0
720.0,255.0
722.0,253.0
722.0,253.0
722.0,254.0
724.0,257.0
726.0,261.0
729.0,265.0
731.0,268.0
733.0,271.0
734.0,273.0
736.0,275.0
738.0,279.0
740.0,283.0
742.0,286.0
744.0,290.0
747.0,295.0
752.0,303.0
755.0,312.0
760.0,325.0
764.0,335.0
766.0,340.0
768.0,341.0
768.0,342.0
769.0,345.0
771.0,347.0
772.0,349.0
775.0,352.0
777.0,355.0
778.0,357.0
780.0,359.0
782.0,361.0
783.0,363.0
785.0,365.0
786.0,367.0
788.0,369.0
789.0,370.0
790.0,371.0
791.0,372.0
792.0,374.0
792.0,375.0
793.0,376.0
794.0,377.0
794.0,379.0
796.0,381.0
796.0,383.0
