49.017857,461.635437
49.017857,461.635437
48.816967,461.853058
48.816967,462.28833
48.816967,462.505951
48.816967,462.723602
48.816967,463.158875
49.017857,463.376495
49.017857,463.811768
49.017857,464.029388
49.118305,464.24704
49.118305,464.682312
49.21875,464.682312
49.319199,464.899933
49.620537,464.899933
49.720982,465.117554
50.022324,464.899933
51.026787,464.464661
52.533482,463.158875
54.140625,461.417786
55.546875,459.459076
56.953125,457.282745
58.459824,454.671143
60.267857,452.277161
61.875,449.447937
63.683037,446.618683
65.390625,444.00708
67.098213,441.177826
68.805801,438.348602
70.412949,435.737
72.120537,432.690125
73.828125,429.86087
76.037949,426.161102
78.850449,420.937866
81.964287,415.49704
85.279022,409.40329
88.091522,404.180054
91.104912,398.956848
94.017868,394.604187
96.729912,390.469116
99.140625,386.987
101.651787,383.06958
103.962059,379.587433
105.970985,376.322937
107.979912,372.623138
109.787949,369.140991
111.595985,365.658875
113.203125,361.959076
114.609375,358.69458
116.015625,355.430054
118.727684,349.553955
119.933037,346.50708
123.247772,340.41333
125.055809,337.584076
127.064735,334.537201
131.283478,328.878723
133.292419,326.26712
137.310272,321.043915
139.017853,318.649933
141.930801,313.862
144.040176,309.509308
145.145111,307.550598
147.154022,304.068451
149.263397,301.021576
150.46875,299.498138
152.879486,297.321808
155.390625,295.145477
159.107147,291.445679
160.111603,290.357513
162.120544,287.52829
164.129486,285.134308
165.535736,283.61087
166.540176,282.957977
167.243301,282.957977
167.544647,282.957977
167.946426,282.957977
168.046875,282.957977
168.348236,282.957977
168.448669,282.957977
168.549103,283.175598
169.151794,284.699036
169.854919,287.093018
172.265625,290.792786
174.475449,293.62204
176.986618,297.321808
181.205368,304.286102
184.419647,309.726929
187.734375,315.603058
193.258926,325.178955
197.276794,332.578491
203.102676,343.895477
208.426346,353.688995
211.941971,359.565125
215.457596,365.223602
220.279022,373.276062
224.196426,381.11087
227.410721,387.422241
230.424118,392.427826
233.136169,396.562866
234.84375,399.1745
237.154022,402.874268
239.363846,406.138763
240.970993,408.315125
241.774551,409.185638
241.875,409.185638
241.975449,409.185638
242.075897,408.097473
242.678574,405.703491
243.482147,402.656616
244.6875,398.303955
245.892868,392.645477
248.805801,382.851929
251.919647,375.234741
255.535721,368.052826
260.758942,359.129852
263.973206,352.383179
267.287964,343.460205
269.196442,338.237
270.602692,335.625366
271.707581,335.625366
272.209839,336.27829
272.611603,336.931183
272.712067,337.148804
273.113831,337.801727
273.616089,338.889893
275.022339,341.719116
278.035706,346.942352
282.254456,354.124268
288.180847,363.917786
297.622772,378.063995
306.863831,391.12204
315.401794,402.656616
323.035706,413.755951
329.263397,423.984741
333.783478,434.213562
338.102722,446.401062
342.723206,455.106415
347.444214,463.811768
352.466522,473.605286
355.178589,479.916687
356.886169,483.834076
357.589294,484.051727
358.091522,484.051727
358.091522,484.051727
