744.0,981.0
745.0,979.0
747.0,976.0
749.0,973.0
750.0,971.0
752.0,968.0
754.0,965.0
756.0,960.0
760.0,955.0
763.0,949.0
768.0,942.0
772.0,937.0
778.0,930.0
785.0,922.0
791.0,916.0
797.0,909.0
804.0,902.0
809.0,896.0
814.0,890.0
819.0,883.0
825.0,875.0
830.0,868.0
835.0,861.0
839.0,855.0
843.0,849.0
847.0,843.0
853.0,831.0
856.0,825.0
859.0,819.0
863.0,813.0
865.0,808.0
867.0,805.0
870.0,800.0
872.0,796.0
874.0,792.0
877.0,788.0
879.0,785.0
881.0,780.0
882.0,777.0
884.0,772.0
886.0,766.0
888.0,762.0
891.0,756.0
894.0,749.0
896.0,743.0
899.0,737.0
900.0,733.0
902.0,727.0
904.0,722.0
906.0,717.0
909.0,706.0
911.0,701.0
913.0,695.0
915.0,689.0
916.0,685.0
918.0,679.0
921.0,673.0
922.0,669.0
925.0,663.0
927.0,658.0
929.0,652.0
930.0,649.0
931.0,645.0
933.0,642.0
935.0,638.0
937.0,634.0
938.0,630.0
941.0,627.0
942.0,624.0
944.0,619.0
947.0,616.0
949.0,612.0
950.0,609.0
953.0,604.0
958.0,596.0
961.0,592.0
968.0,583.0
970.0,580.0
974.0,575.0
977.0,572.0
981.0,566.0
985.0,561.0
987.0,556.0
991.0,551.0
995.0,544.0
999.0,539.0
1004.0,533.0
1008.0,528.0
1012.0,522.0
1016.0,517.0
1020.0,513.0
1024.0,508.0
1029.0,503.0
1031.0,498.0
1035.0,495.0
1038.0,491.0
1040.0,488.0
1042.0,484.0
1046.0,479.0
1048.0,475.0
1050.0,471.0
1053.0,467.0
1054.0,464.0
1057.0,461.0
1059.0,457.0
1061.0,454.0
1064.0,449.0
1066.0,446.0
1069.0,441.0
1071.0,438.0
1074.0,433.0
1078.0,428.0
1081.0,424.0
1083.0,420.0
1087.0,416.0
1089.0,413.0
1091.0,411.0
1093.0,408.0
1095.0,405.0
1096.0,403.0
1098.0,401.0
1101.0,396.0
1102.0,393.0
1104.0,391.0
1106.0,388.0
1107.0,384.0
1109.0,382.0
1110.0,380.0
1112.0,377.0
1113.0,375.0
1115.0,372.0
1116.0,370.0
1118.0,368.0
1119.0,365.0
1121.0,364.0
1121.0,363.0
1123.0,361.0
1123.0,360.0
1124.0,358.0
1125.0,357.0
1126.0,356.0
1126.0,354.0
1127.0,353.0
1128.0,352.0
1128.0,350.0
1129.0,348.0
1130.0,347.0
1130.0,346.0
1130.0,347.0
1130.0,350.0
1131.0,353.0
1131.0,356.0
1133.0,361.0
1133.0,365.0
1135.0,369.0
1138.0,377.0
1141.0,384.0
1145.0,392.0
1148.0,399.0
1151.0,406.0
1158.0,423.0
1161.0,430.0
1167.0,440.0
1171.0,449.0
1177.0,457.0
1182.0,466.0
1187.0,473.0
1191.0,481.0
1196.0,487.0
1200.0,493.0
1204.0,498.0
1208.0,504.0
1212.0,508.0
1214.0,512.0
1217.0,516.0
1221.0,520.0
1224.0,525.0
1226.0,528.0
1229.0,532.0
1230.0,535.0
1233.0,540.0
1239.0,549.0
1242.0,553.0
1245.0,557.0
1252.0,566.0
1256.0,570.0
1259.0,575.0
1262.0,580.0
1267.0,585.0
1271.0,590.0
1275.0,596.0
1280.0,602.0
1286.0,609.0
1290.0,615.0
1297.0,621.0
1302.0,629.0
1307.0,634.0
1311.0,640.0
1314.0,644.0
1317.0,649.0
1320.0,654.0
1323.0,659.0
1326.0,662.0
1327.0,665.0
1329.0,669.0
1332.0,673.0
1333.0,677.0
1338.0,685.0
1340.0,689.0
1342.0,693.0
1345.0,698.0
1347.0,702.0
1350.0,705.0
1351.0,709.0
1353.0,712.0
1355.0,715.0
1356.0,717.0
1358.0,721.0
1359.0,724.0
1361.0,729.0
1362.0,732.0
1364.0,735.0
1365.0,739.0
1366.0,743.0
1367.0,747.0
1368.0,749.0
1369.0,752.0
1370.0,754.0
1371.0,757.0
1372.0,758.0
1372.0,760.0
1374.0,763.0
1374.0,764.0
1375.0,766.0
1376.0,767.0
1377.0,766.0
1378.0,764.0
1379.0,762.0
1381.0,759.0
1383.0,756.0
1387.0,750.0
1394.0,736.0
1398.0,728.0
1401.0,722.0
1406.0,715.0
1410.0,707.0
1413.0,700.0
1417.0,692.0
1420.0,686.0
1424.0,679.0
1427.0,673.0
1431.0,667.0
1434.0,661.0
1438.0,654.0
1442.0,648.0
1445.0,642.0
1448.0,637.0
1451.0,632.0
1454.0,628.0
1456.0,625.0
1458.0,622.0
1461.0,618.0
1463.0,616.0
1466.0,613.0
1468.0,609.0
1472.0,605.0
1473.0,602.0
1475.0,599.0
