83.0,400.0
95.0,380.0
116.0,353.0
129.0,335.0
134.0,327.0
135.0,321.0
137.0,315.0
139.0,307.0
142.0,299.0
145.0,290.0
149.0,280.0
153.0,271.0
157.0,263.0
160.0,255.0
164.0,247.0
166.0,240.0
169.0,236.0
171.0,233.0
173.0,231.0
175.0,229.0
177.0,227.0
176.0,231.0
174.0,236.0
173.0,250.0
176.0,264.0
183.0,280.0
190.0,296.0
196.0,310.0
202.0,324.0
207.0,335.0
211.0,343.0
214.0,348.0
216.0,350.0
218.0,351.0
220.0,352.0
221.0,352.0
223.0,352.0
224.0,351.0
226.0,348.0
227.0,343.0
228.0,337.0
230.0,332.0
235.0,325.0
245.0,315.0
259.0,303.0
268.0,296.0
273.0,292.0
276.0,290.0
278.0,289.0
279.0,289.0
279.0,291.0
279.0,295.0
279.0,300.0
279.0,307.0
281.0,319.0
286.0,333.0
291.0,348.0
296.0,362.0
299.0,376.0
304.0,390.0
308.0,402.0
312.0,413.0
318.0,422.0
324.0,430.0
330.0,436.0
336.0,440.0
340.0,442.0
