82.904053,854.718689
90.974358,842.980164
101.245644,829.774109
111.516937,816.568115
121.788254,801.894836
129.124878,790.889954
137.19519,779.884949
143.798172,771.080994
150.401138,760.075989
156.270462,750.538391
162.139771,741.000732
168.742752,729.995789
174.612061,718.990845
180.481384,710.186829
186.350708,701.382935
190.75267,692.578918
195.154663,683.774902
199.556641,674.971008
203.958618,665.433411
207.626938,656.629395
212.028931,648.559082
216.430908,639.021484
221.566574,628.750183
227.435883,620.679871
233.305176,610.408569
239.1745,601.604553
245.043839,592.800598
250.179443,583.996704
256.048767,575.192688
262.651764,564.921387
268.521057,557.584717
274.390381,550.248108
280.259674,543.645142
284.661682,537.775879
289.06369,531.906555
291.998352,526.037231
294.932953,521.635254
297.867615,517.966919
300.802277,515.032227
303.736938,511.363922
305.204285,507.695557
305.937927,505.494568
307.405273,502.559906
309.606262,499.625244
311.807251,496.690582
313.274597,494.489594
314.741913,492.288635
316.209259,490.087677
317.676544,488.6203
317.676544,487.886658
318.410217,487.153015
319.14386,487.153015
320.611206,490.087677
323.545898,493.75592
327.214203,498.157959
330.882507,505.494568
336.751862,512.831177
341.887451,520.901489
349.224121,533.37384
355.827118,544.378723
362.430084,555.383728
369.766724,567.122375
376.36969,577.393677
383.706329,589.865906
391.042969,602.338257
396.178619,612.609558
400.580566,621.413513
404.982574,630.951172
409.384613,641.222412
413.78653,651.493713
418.188538,661.765015
425.525238,673.503723
431.394501,683.774902
438.731201,695.513611
446.067749,706.518555
451.937073,715.322571
457.806427,724.126465
462.942078,731.463135
468.077698,739.533447
473.213348,746.136475
477.615326,751.272034
482.750977,756.407715
484.951996,758.608704
486.419312,760.075989
486.419312,761.543335
487.153015,761.543335
488.6203,761.543335
490.821289,759.342346
495.956909,754.206787
501.826233,746.136475
508.429199,734.397766
516.499512,723.392883
523.836243,713.855225
531.172852,705.05127
538.50946,694.779907
545.84613,683.041321
553.916443,669.101746
560.519348,655.895691
566.388733,644.157043
570.057068,634.619446
572.258057,628.016479
572.258057,625.815491
572.258057,625.081848
572.258057,627.282837
574.459045,633.152161
579.594666,644.157043
586.931274,661.765015
600.137268,682.307617
611.875854,699.915527
624.348206,719.724548
634.619446,734.397766
644.890747,749.80481
655.895691,764.478027
665.433411,776.950317
674.237305,790.15625
682.307617,803.362122
689.644287,812.89978
697.7146,823.171082
705.784912,833.442383
715.322571,847.382019
722.65918,858.387024
729.995789,869.39209
736.598755,877.462402
737.332458,880.396973
737.332458,881.130615
