70.116898,452.868134
70.116898,452.868134
76.948204,444.579468
81.97876,438.455841
87.178307,431.988281
91.398277,426.039612
96.55349,417.871826
102.087868,409.197144
109.87458,396.433105
119.350555,380.72644
128.268356,366.141754
136.49202,353.688354
143.620605,342.919922
149.601288,333.924805
154.685989,327.141449
160.510437,319.287476
166.366501,311.221588
172.184891,303.323059
176.258301,297.340637
178.565857,293.201477
179.424149,291.890381
179.833496,290.810944
180.505051,290.08194
180.741745,289.845123
180.852829,290.976135
182.022049,294.042725
184.412308,299.916168
187.010925,307.359039
190.081284,315.772552
193.120453,324.844818
196.576202,335.555328
200.094421,345.360352
203.52153,354.681152
207.157791,364.140381
210.199707,373.0242
212.459518,381.057007
214.253113,387.205963
216.110001,393.122742
217.625961,398.732086
219.45459,403.851135
221.29213,408.329193
223.105698,411.873322
224.156097,413.290527
224.587921,414.407288
225.245987,415.150269
225.245987,415.610901
227.98436,413.052887
233.915756,403.706604
240.638031,391.17215
250.51619,372.132812
258.616882,357.532471
262.055023,351.141693
264.315002,346.254761
265.390625,344.731354
265.536011,344.549652
265.572296,344.025269
265.572296,343.700195
265.572296,343.459167
265.572296,343.095703
265.935608,343.095703
268.54599,355.57547
272.246185,367.274017
277.888916,380.227112
290.70105,402.071869
297.517242,411.297852
304.247467,420.132782
315.946289,434.870178
319.533203,439.497833
328.437164,449.610718
332.003845,453.542725
336.060944,458.328888
336.796387,459.428101
337.324066,459.956055
337.505707,460.137848
337.868988,460.137848
338.2323,460.137848
339.322174,459.774384
