185.0,282.0
185.0,281.0
185.0,280.0
186.0,278.0
188.0,276.0
189.0,273.0
192.0,271.0
194.0,266.0
196.0,263.0
198.0,261.0
201.0,257.0
203.0,254.0
204.0,252.0
205.0,249.0
206.0,247.0
208.0,243.0
210.0,241.0
210.0,239.0
213.0,234.0
215.0,230.0
216.0,228.0
218.0,226.0
218.0,224.0
219.0,223.0
221.0,221.0
221.0,218.0
222.0,217.0
223.0,216.0
223.0,213.0
225.0,211.0
226.0,210.0
227.0,208.0
228.0,207.0
229.0,206.0
231.0,203.0
232.0,202.0
234.0,200.0
236.0,199.0
236.0,198.0
238.0,196.0
238.0,195.0
240.0,193.0
240.0,192.0
240.0,190.0
241.0,189.0
242.0,188.0
242.0,187.0
243.0,186.0
244.0,184.0
245.0,183.0
246.0,181.0
247.0,179.0
248.0,178.0
250.0,177.0
251.0,175.0
252.0,174.0
253.0,173.0
254.0,172.0
255.0,171.0
256.0,170.0
257.0,169.0
258.0,168.0
258.0,167.0
259.0,166.0
259.0,165.0
259.0,164.0
260.0,164.0
260.0,163.0
260.0,162.0
260.0,161.0
261.0,161.0
261.0,160.0
262.0,160.0
263.0,160.0
264.0,162.0
266.0,164.0
267.0,165.0
269.0,167.0
269.0,169.0
271.0,170.0
271.0,171.0
272.0,173.0
273.0,174.0
274.0,175.0
275.0,177.0
276.0,179.0
277.0,180.0
277.0,181.0
277.0,182.0
278.0,183.0
278.0,184.0
279.0,185.0
279.0,186.0
280.0,188.0
280.0,189.0
281.0,191.0
282.0,193.0
283.0,194.0
283.0,195.0
284.0,196.0
285.0,198.0
286.0,199.0
287.0,200.0
287.0,201.0
288.0,202.0
289.0,204.0
290.0,205.0
291.0,206.0
291.0,207.0
292.0,208.0
292.0,209.0
294.0,211.0
295.0,212.0
295.0,213.0
297.0,215.0
297.0,217.0
298.0,218.0
298.0,219.0
299.0,220.0
300.0,221.0
302.0,223.0
302.0,224.0
303.0,225.0
304.0,226.0
304.0,227.0
305.0,228.0
305.0,229.0
306.0,231.0
307.0,232.0
308.0,233.0
308.0,234.0
309.0,234.0
309.0,235.0
309.0,236.0
310.0,236.0
310.0,237.0
311.0,237.0
311.0,238.0
312.0,238.0
312.0,239.0
313.0,240.0
314.0,240.0
314.0,241.0
315.0,241.0
316.0,238.0
318.0,236.0
319.0,234.0
320.0,233.0
321.0,230.0
322.0,229.0
323.0,227.0
324.0,225.0
325.0,223.0
326.0,221.0
327.0,220.0
328.0,218.0
328.0,217.0
329.0,216.0
329.0,215.0
330.0,214.0
331.0,213.0
331.0,212.0
331.0,211.0
332.0,210.0
332.0,209.0
333.0,208.0
334.0,206.0
334.0,205.0
335.0,204.0
335.0,203.0
335.0,202.0
336.0,202.0
336.0,201.0
337.0,200.0
338.0,200.0
338.0,199.0
338.0,198.0
339.0,197.0
339.0,198.0
340.0,199.0
340.0,201.0
341.0,203.0
341.0,205.0
342.0,207.0
342.0,208.0
343.0,211.0
343.0,212.0
343.0,214.0
344.0,215.0
345.0,217.0
346.0,219.0
348.0,221.0
348.0,222.0
350.0,223.0
350.0,224.0
351.0,225.0
352.0,226.0
353.0,228.0
354.0,229.0
355.0,230.0
356.0,230.0
356.0,231.0
356.0,232.0
357.0,232.0
357.0,233.0
359.0,234.0
359.0,235.0
361.0,237.0
362.0,237.0
362.0,238.0
364.0,239.0
364.0,240.0
365.0,241.0
366.0,241.0
367.0,243.0
369.0,244.0
370.0,245.0
370.0,246.0
371.0,246.0
373.0,248.0
373.0,249.0
374.0,250.0
374.0,251.0
375.0,251.0
375.0,252.0
376.0,252.0
377.0,253.0
377.0,254.0
378.0,255.0
378.0,256.0
379.0,257.0
380.0,258.0
380.0,259.0
381.0,260.0
381.0,261.0
382.0,261.0
383.0,264.0
384.0,265.0
385.0,266.0
385.0,267.0
386.0,269.0
387.0,270.0
388.0,271.0
388.0,272.0
389.0,273.0
389.0,274.0
390.0,275.0
391.0,275.0
391.0,276.0
391.0,277.0
392.0,278.0
393.0,279.0
393.0,280.0
393.0,281.0
394.0,281.0
395.0,282.0
395.0,283.0
396.0,284.0
396.0,285.0
397.0,286.0
397.0,287.0
398.0,287.0
