107.11496,859.85437
123.989227,831.975098
141.597183,803.362122
159.938766,773.281982
178.280396,744.669067
195.154663,715.322571
212.028931,684.508606
226.702194,652.961121
241.375488,622.880859
253.114136,594.267944
264.11908,569.323364
274.390381,547.313416
280.993378,531.906555
288.329987,516.499512
294.19931,505.494568
298.601288,495.956909
301.53595,488.6203
304.470612,484.218323
305.204285,483.48465
305.937927,484.218323
306.6716,487.153015
308.138947,491.554962
310.339935,497.424255
313.274597,504.760895
319.877533,515.765869
326.48056,526.037231
336.018158,541.444092
346.289459,557.584717
357.294434,575.192688
369.033051,594.267944
381.505341,612.609558
393.244019,630.217468
407.917236,650.760071
421.123199,669.101746
432.861816,685.24231
444.600464,701.382935
453.404388,714.588867
462.942078,727.061157
471.01239,738.799744
477.615326,747.603821
482.750977,754.940369
486.419312,761.543335
487.886658,764.478027
487.886658,765.945312
487.886658,765.21167
487.886658,763.010681
487.886658,759.342346
487.886658,755.674011
488.6203,746.136475
491.554962,737.332458
495.956909,726.327454
503.29361,710.186829
510.630219,694.046204
519.434204,676.438293
525.303528,661.031433
530.439148,649.292725
534.107544,640.48877
537.775879,635.353088
541.444092,633.152161
542.911438,633.885742
544.378723,637.554077
545.84613,641.222412
550.98175,651.493713
559.052063,665.433411
572.991699,685.975891
586.931274,706.518555
605.272888,734.397766
623.614502,763.010681
643.423401,793.090942
660.297668,820.970093
674.237305,844.447388
687.443298,864.98999
696.247253,881.130615
701.382935,892.135498
702.116516,895.07019
