242.0,217.0
243.0,217.0
244.0,217.0
245.0,217.0
247.0,217.0
249.0,217.0
250.0,217.0
251.0,217.0
251.0,216.0
252.0,216.0
252.0,215.0
253.0,215.0
254.0,215.0
254.0,214.0
254.0,213.0
255.0,213.0
255.0,212.0
256.0,212.0
256.0,211.0
258.0,210.0
258.0,209.0
259.0,209.0
259.0,208.0
260.0,208.0
260.0,207.0
260.0,206.0
261.0,205.0
261.0,204.0
262.0,204.0
262.0,203.0
262.0,202.0
263.0,201.0
263.0,200.0
263.0,199.0
263.0,198.0
263.0,197.0
263.0,196.0
263.0,195.0
263.0,194.0
263.0,193.0
263.0,192.0
263.0,191.0
263.0,189.0
263.0,188.0
263.0,187.0
263.0,186.0
263.0,185.0
263.0,184.0
262.0,184.0
262.0,183.0
261.0,183.0
261.0,182.0
261.0,181.0
261.0,180.0
260.0,180.0
260.0,179.0
260.0,178.0
259.0,177.0
258.0,176.0
257.0,175.0
256.0,174.0
256.0,173.0
255.0,173.0
255.0,172.0
254.0,172.0
254.0,171.0
253.0,171.0
252.0,170.0
252.0,169.0
251.0,169.0
251.0,168.0
250.0,168.0
249.0,167.0
248.0,167.0
247.0,166.0
245.0,165.0
244.0,165.0
243.0,165.0
242.0,165.0
241.0,165.0
240.0,164.0
237.0,164.0
236.0,164.0
235.0,164.0
233.0,164.0
232.0,164.0
231.0,164.0
230.0,164.0
229.0,164.0
228.0,164.0
226.0,164.0
225.0,164.0
223.0,164.0
221.0,164.0
219.0,165.0
218.0,166.0
215.0,167.0
214.0,167.0
213.0,167.0
212.0,168.0
211.0,168.0
210.0,169.0
209.0,169.0
209.0,170.0
209.0,171.0
208.0,171.0
207.0,171.0
207.0,172.0
206.0,172.0
205.0,173.0
204.0,173.0
203.0,174.0
202.0,176.0
201.0,176.0
201.0,177.0
200.0,177.0
199.0,177.0
198.0,178.0
197.0,179.0
196.0,180.0
195.0,181.0
194.0,182.0
193.0,182.0
192.0,183.0
192.0,184.0
191.0,184.0
191.0,185.0
191.0,186.0
190.0,186.0
190.0,187.0
189.0,188.0
189.0,189.0
189.0,190.0
188.0,191.0
188.0,192.0
187.0,193.0
187.0,194.0
186.0,195.0
186.0,197.0
186.0,198.0
185.0,199.0
185.0,200.0
185.0,202.0
185.0,203.0
185.0,204.0
185.0,206.0
185.0,207.0
184.0,208.0
184.0,209.0
184.0,210.0
183.0,211.0
183.0,212.0
183.0,213.0
183.0,214.0
183.0,215.0
183.0,216.0
183.0,217.0
183.0,218.0
183.0,219.0
183.0,220.0
183.0,222.0
183.0,224.0
183.0,225.0
183.0,226.0
184.0,227.0
184.0,228.0
184.0,229.0
185.0,231.0
185.0,232.0
186.0,233.0
186.0,234.0
186.0,235.0
187.0,237.0
188.0,238.0
189.0,239.0
190.0,241.0
190.0,242.0
191.0,243.0
192.0,244.0
192.0,245.0
193.0,246.0
193.0,247.0
194.0,247.0
194.0,248.0
194.0,250.0
195.0,250.0
196.0,251.0
196.0,252.0
197.0,252.0
197.0,253.0
197.0,254.0
198.0,254.0
199.0,255.0
200.0,256.0
201.0,257.0
202.0,257.0
203.0,258.0
204.0,259.0
205.0,260.0
206.0,261.0
206.0,262.0
207.0,262.0
207.0,263.0
209.0,264.0
210.0,265.0
211.0,266.0
212.0,267.0
213.0,267.0
213.0,268.0
214.0,268.0
215.0,268.0
215.0,269.0
216.0,269.0
216.0,270.0
217.0,270.0
218.0,270.0
219.0,271.0
221.0,271.0
222.0,271.0
224.0,271.0
225.0,271.0
227.0,271.0
229.0,271.0
231.0,272.0
234.0,272.0
235.0,272.0
235.0,273.0
236.0,273.0
237.0,273.0
240.0,273.0
241.0,273.0
243.0,273.0
245.0,273.0
247.0,273.0
249.0,273.0
250.0,273.0
251.0,273.0
251.0,274.0
252.0,274.0
253.0,274.0
254.0,274.0
256.0,274.0
257.0,274.0
259.0,274.0
