571.0,274.0
572.0,273.0
573.0,273.0
576.0,273.0
578.0,272.0
580.0,271.0
582.0,271.0
584.0,270.0
585.0,269.0
586.0,268.0
588.0,268.0
589.0,267.0
590.0,267.0
590.0,265.0
590.0,265.0
591.0,264.0
592.0,263.0
594.0,261.0
594.0,261.0
595.0,259.0
596.0,258.0
597.0,257.0
597.0,256.0
598.0,254.0
598.0,253.0
598.0,251.0
599.0,250.0
599.0,249.0
599.0,247.0
600.0,246.0
600.0,245.0
600.0,244.0
600.0,243.0
601.0,241.0
601.0,239.0
602.0,237.0
602.0,234.0
602.0,233.0
602.0,230.0
602.0,229.0
602.0,226.0
602.0,224.0
602.0,222.0
602.0,221.0
602.0,219.0
602.0,218.0
602.0,217.0
602.0,217.0
602.0,216.0
602.0,215.0
602.0,214.0
601.0,213.0
600.0,211.0
599.0,210.0
598.0,210.0
598.0,209.0
596.0,208.0
594.0,207.0
594.0,207.0
592.0,206.0
591.0,206.0
590.0,205.0
588.0,204.0
587.0,204.0
585.0,203.0
583.0,203.0
580.0,203.0
577.0,202.0
575.0,201.0
574.0,201.0
572.0,201.0
572.0,200.0
570.0,199.0
566.0,199.0
563.0,197.0
560.0,196.0
560.0,196.0
556.0,195.0
553.0,194.0
552.0,193.0
551.0,193.0
549.0,193.0
546.0,193.0
543.0,194.0
541.0,194.0
540.0,195.0
538.0,197.0
534.0,198.0
531.0,199.0
529.0,200.0
528.0,201.0
528.0,201.0
525.0,203.0
523.0,205.0
521.0,207.0
520.0,208.0
517.0,209.0
515.0,211.0
514.0,212.0
512.0,213.0
509.0,217.0
505.0,219.0
502.0,221.0
502.0,221.0
500.0,223.0
499.0,224.0
498.0,225.0
498.0,225.0
498.0,227.0
498.0,227.0
497.0,229.0
495.0,231.0
494.0,232.0
494.0,233.0
493.0,235.0
492.0,237.0
490.0,240.0
488.0,243.0
486.0,245.0
485.0,248.0
484.0,252.0
482.0,253.0
482.0,254.0
482.0,256.0
482.0,257.0
482.0,260.0
482.0,263.0
482.0,267.0
482.0,270.0
482.0,271.0
482.0,273.0
482.0,275.0
481.0,277.0
481.0,279.0
482.0,283.0
482.0,285.0
482.0,288.0
482.0,291.0
482.0,292.0
483.0,294.0
483.0,295.0
484.0,297.0
484.0,299.0
485.0,302.0
486.0,304.0
486.0,306.0
486.0,308.0
486.0,309.0
487.0,309.0
487.0,310.0
488.0,311.0
489.0,313.0
489.0,314.0
490.0,316.0
492.0,318.0
494.0,320.0
496.0,323.0
497.0,325.0
498.0,326.0
500.0,329.0
501.0,329.0
501.0,330.0
502.0,331.0
504.0,333.0
505.0,333.0
506.0,334.0
508.0,335.0
508.0,337.0
511.0,337.0
512.0,339.0
515.0,339.0
516.0,340.0
516.0,341.0
518.0,341.0
520.0,343.0
521.0,344.0
523.0,345.0
524.0,345.0
524.0,345.0
525.0,345.0
528.0,347.0
531.0,349.0
533.0,349.0
534.0,350.0
536.0,350.0
536.0,351.0
538.0,352.0
538.0,353.0
540.0,353.0
543.0,354.0
546.0,355.0
546.0,355.0
550.0,357.0
555.0,357.0
558.0,359.0
560.0,359.0
560.0,359.0
562.0,360.0
564.0,361.0
565.0,361.0
566.0,361.0
568.0,361.0
572.0,361.0
576.0,362.0
578.0,363.0
581.0,363.0
583.0,363.0
586.0,363.0
589.0,364.0
592.0,364.0
594.0,365.0
596.0,365.0
597.0,365.0
598.0,365.0
600.0,365.0
602.0,365.0
605.0,365.0
609.0,365.0
612.0,365.0
614.0,364.0
616.0,364.0
617.0,364.0
618.0,363.0
621.0,361.0
623.0,361.0
626.0,359.0
629.0,358.0
633.0,356.0
635.0,355.0
637.0,354.0
638.0,353.0
640.0,353.0
642.0,351.0
646.0,350.0
648.0,349.0
650.0,348.0
653.0,347.0
658.0,345.0
661.0,343.0
663.0,342.0
667.0,341.0
670.0,339.0
674.0,337.0
676.0,335.0
676.0,335.0
678.0,333.0
680.0,331.0
682.0,329.0
683.0,328.0
684.0,327.0
686.0,324.0
687.0,323.0
688.0,322.0
688.0,321.0
689.0,321.0
692.0,318.0
695.0,315.0
697.0,313.0
699.0,311.0
700.0,308.0
702.0,306.0
704.0,303.0
706.0,303.0
706.0,302.0
707.0,301.0
710.0,299.0
713.0,297.0
716.0,295.0
718.0,294.0
718.0,293.0
720.0,292.0
722.0,291.0
724.0,291.0
726.0,290.0
726.0,289.0
729.0,288.0
731.0,287.0
732.0,287.0
735.0,285.0
739.0,284.0
742.0,282.0
743.0,281.0
744.0,281.0
746.0,281.0
750.0,280.0
758.0,279.0
763.0,279.0
766.0,278.0
766.0,278.0
767.0,277.0
770.0,277.0
776.0,276.0
778.0,276.0
778.0,275.0
782.0,275.0
784.0,275.0
784.0,274.0
786.0,273.0
788.0,273.0
789.0,273.0
790.0,273.0
791.0,272.0
793.0,272.0
794.0,272.0
795.0,271.0
796.0,271.0
798.0,271.0
800.0,271.0
802.0,271.0
802.0,271.0
802.0,273.0
