150.857147,388.190521
150.857147,388.190521
150.857147,388.190521
150.857147,388.190521
150.857147,388.190521
150.857147,388.190521
151.238098,387.428589
151.619049,387.047638
152.761902,384.761902
155.047623,382.095245
158.476196,377.904755
161.142853,374.857147
163.047623,371.80954
164.571426,368.0
166.095245,364.190521
167.619049,360.380951
169.142853,356.571472
169.90477,353.523804
169.90477,350.857147
169.90477,348.952393
169.90477,346.666687
169.90477,344.761902
169.90477,341.333344
169.142853,338.285706
168.0,335.238098
166.857147,332.571472
163.428574,329.523804
160.761902,326.857147
157.714294,323.80954
155.047623,320.380951
152.761902,318.095245
150.476196,316.571472
147.809525,314.285706
144.761902,312.761902
142.095245,311.238098
140.190475,310.476196
137.523819,309.714294
134.857147,308.190491
131.809525,307.80954
129.523819,307.428589
125.333336,307.428589
122.285713,307.428589
119.238098,308.571472
116.190475,310.095245
113.14286,312.0
108.571434,313.904755
104.761909,316.190491
100.952385,318.857147
97.523811,320.761902
94.095238,321.904755
89.904762,323.80954
86.095238,326.476196
83.047623,329.142853
80.380951,332.571472
77.714287,335.619049
74.666672,337.904755
70.857147,341.714294
68.571426,345.904755
66.666664,350.095245
64.380951,353.523804
61.714287,357.333344
60.190475,361.523804
58.666668,366.857147
58.285717,371.428589
57.523811,376.380951
57.142857,382.857147
56.761906,387.80954
56.380955,393.523804
56.380955,398.857147
56.380955,404.190491
58.666668,409.142853
60.952381,414.857147
64.0,420.952393
67.047623,427.047638
70.857147,433.904785
75.428574,439.238098
79.238098,445.333344
83.047623,450.285736
88.0,454.857147
93.714287,460.190491
99.428574,463.619049
104.0,467.428589
108.952385,470.857147
114.666672,473.142853
119.619049,475.80954
126.857147,478.476196
131.809525,480.761902
136.761902,481.904785
142.095245,482.666687
146.285736,483.047638
150.857147,483.047638
155.047623,483.047638
158.857147,483.047638
163.047623,483.047638
167.238098,483.047638
169.90477,483.047638
173.333344,481.523804
176.0,480.380951
179.428574,478.476196
181.333344,477.333344
184.0,476.190491
187.809525,474.285736
191.238098,472.380951
194.666672,470.857147
197.714294,469.714294
200.761902,468.190491
203.809525,466.285736
206.476196,464.0
210.666672,460.571442
215.619049,457.523804
219.047623,454.857147
222.095245,452.190491
227.047623,447.238098
230.095245,444.190491
233.142868,441.142853
236.190475,438.095245
240.761902,434.666687
245.714294,430.095245
247.619049,428.190491
251.428574,424.761902
255.238098,421.333344
258.666656,417.523804
264.0,413.714294
268.952393,409.523804
272.380951,406.476196
275.428589,403.428589
278.476196,401.142853
280.380951,399.238098
283.047638,396.952393
286.857147,395.047638
289.904755,393.142853
292.190491,392.0
294.095245,390.857147
296.380951,389.714294
299.047638,388.571472
301.333344,387.428589
304.0,385.904755
306.666687,384.380951
309.333344,384.0
312.380951,384.0
316.190491,383.238098
320.380951,382.476196
323.047638,382.095245
325.333344,382.095245
327.619049,382.095245
331.047638,381.333344
333.333344,380.952393
336.0,380.190521
339.047638,380.190521
340.952393,380.190521
342.476196,380.190521
345.904755,380.190521
349.333344,380.190521
352.761902,380.190521
356.952393,380.190521
360.761902,380.190521
366.476196,380.190521
370.666687,380.190521
372.952393,380.190521
376.0,380.190521
379.80954,380.190521
385.142853,380.190521
388.571472,380.190521
391.619049,380.190521
394.285736,380.190521
395.428589,380.190521
396.571442,380.952393
398.095245,384.0
