137.0,327.0
142.0,325.0
150.0,318.0
158.0,310.0
166.0,299.0
171.0,289.0
171.0,282.0
169.0,275.0
164.0,267.0
156.0,261.0
147.0,257.0
136.0,253.0
124.0,251.0
110.0,251.0
95.0,258.0
85.0,267.0
79.0,276.0
75.0,285.0
73.0,293.0
69.0,303.0
66.0,314.0
65.0,324.0
65.0,336.0
67.0,348.0
73.0,360.0
79.0,370.0
87.0,380.0
95.0,388.0
104.0,394.0
113.0,399.0
123.0,403.0
133.0,405.0
143.0,405.0
154.0,405.0
165.0,405.0
174.0,401.0
182.0,396.0
190.0,390.0
197.0,382.0
204.0,375.0
214.0,368.0
226.0,360.0
238.0,353.0
252.0,346.0
265.0,337.0
278.0,329.0
284.0,325.0
301.0,317.0
316.0,314.0
328.0,313.0
330.0,313.0
