305.0,306.0
297.0,308.0
289.0,311.0
282.0,314.0
276.0,317.0
271.0,320.0
266.0,322.0
263.0,324.0
259.0,326.0
255.0,328.0
251.0,330.0
248.0,333.0
244.0,335.0
241.0,337.0
237.0,340.0
234.0,343.0
230.0,346.0
226.0,348.0
223.0,351.0
220.0,354.0
217.0,356.0
214.0,359.0
212.0,361.0
210.0,364.0
208.0,366.0
206.0,368.0
204.0,370.0
202.0,372.0
199.0,375.0
197.0,377.0
194.0,378.0
192.0,380.0
189.0,382.0
186.0,383.0
183.0,384.0
180.0,385.0
177.0,386.0
174.0,387.0
172.0,387.0
169.0,388.0
167.0,388.0
164.0,388.0
161.0,388.0
158.0,388.0
154.0,388.0
151.0,388.0
149.0,387.0
146.0,387.0
143.0,386.0
141.0,386.0
139.0,385.0
136.0,385.0
134.0,385.0
132.0,385.0
130.0,384.0
127.0,384.0
125.0,383.0
123.0,383.0
120.0,382.0
118.0,381.0
115.0,380.0
112.0,379.0
109.0,377.0
105.0,375.0
102.0,372.0
99.0,370.0
95.0,367.0
92.0,364.0
88.0,361.0
85.0,359.0
81.0,356.0
78.0,353.0
76.0,350.0
73.0,346.0
71.0,343.0
69.0,339.0
67.0,335.0
65.0,332.0
63.0,328.0
62.0,325.0
61.0,322.0
60.0,318.0
59.0,315.0
59.0,311.0
58.0,308.0
58.0,304.0
57.0,301.0
57.0,298.0
57.0,294.0
57.0,290.0
57.0,287.0
57.0,284.0
59.0,280.0
62.0,277.0
65.0,274.0
69.0,270.0
74.0,267.0
79.0,263.0
85.0,259.0
90.0,256.0
96.0,253.0
101.0,250.0
105.0,248.0
109.0,246.0
113.0,245.0
118.0,244.0
123.0,244.0
127.0,244.0
132.0,244.0
137.0,247.0
141.0,250.0
145.0,253.0
148.0,256.0
150.0,260.0
151.0,263.0
152.0,267.0
153.0,271.0
153.0,275.0
153.0,279.0
153.0,283.0
153.0,287.0
153.0,291.0
153.0,295.0
153.0,299.0
153.0,302.0
153.0,306.0
152.0,309.0
151.0,313.0
149.0,315.0
147.0,318.0
145.0,321.0
142.0,323.0
140.0,324.0
138.0,325.0
136.0,326.0
134.0,327.0
132.0,327.0
131.0,327.0
129.0,327.0
128.0,327.0
