314.0,307.0
309.0,307.0
303.0,308.0
298.0,309.0
292.0,310.0
288.0,311.0
284.0,312.0
280.0,313.0
277.0,314.0
275.0,315.0
273.0,316.0
271.0,317.0
270.0,318.0
268.0,320.0
266.0,321.0
264.0,323.0
262.0,324.0
259.0,326.0
257.0,328.0
255.0,329.0
253.0,332.0
251.0,333.0
249.0,335.0
247.0,337.0
245.0,339.0
243.0,341.0
241.0,343.0
239.0,345.0
237.0,347.0
234.0,349.0
232.0,352.0
230.0,354.0
228.0,356.0
226.0,358.0
224.0,360.0
222.0,362.0
220.0,365.0
217.0,367.0
216.0,369.0
214.0,371.0
212.0,372.0
210.0,374.0
207.0,376.0
205.0,378.0
203.0,379.0
201.0,381.0
199.0,382.0
196.0,383.0
194.0,385.0
191.0,386.0
189.0,386.0
186.0,387.0
184.0,387.0
181.0,388.0
179.0,388.0
177.0,388.0
174.0,388.0
172.0,388.0
170.0,388.0
168.0,388.0
166.0,388.0
163.0,388.0
160.0,388.0
158.0,388.0
155.0,388.0
153.0,388.0
150.0,388.0
148.0,388.0
145.0,388.0
142.0,388.0
140.0,388.0
138.0,388.0
136.0,388.0
134.0,388.0
131.0,388.0
129.0,388.0
127.0,388.0
125.0,388.0
124.0,388.0
122.0,388.0
120.0,388.0
119.0,388.0
117.0,388.0
115.0,388.0
114.0,388.0
111.0,387.0
110.0,386.0
108.0,386.0
106.0,385.0
105.0,384.0
103.0,383.0
102.0,382.0
100.0,382.0
98.0,381.0
97.0,380.0
95.0,380.0
94.0,379.0
92.0,378.0
90.0,377.0
88.0,376.0
86.0,375.0
84.0,374.0
82.0,372.0
80.0,371.0
78.0,369.0
77.0,367.0
76.0,365.0
74.0,363.0
73.0,361.0
72.0,359.0
71.0,357.0
70.0,355.0
69.0,353.0
68.0,350.0
67.0,348.0
66.0,345.0
65.0,343.0
65.0,341.0
64.0,338.0
63.0,336.0
62.0,334.0
61.0,332.0
60.0,330.0
60.0,328.0
59.0,326.0
58.0,324.0
58.0,322.0
58.0,319.0
58.0,316.0
58.0,314.0
58.0,311.0
58.0,308.0
58.0,305.0
58.0,303.0
58.0,300.0
58.0,297.0
58.0,294.0
59.0,292.0
59.0,289.0
59.0,287.0
60.0,285.0
61.0,283.0
61.0,281.0
62.0,279.0
63.0,277.0
64.0,275.0
65.0,273.0
67.0,271.0
69.0,269.0
71.0,267.0
72.0,266.0
74.0,263.0
75.0,262.0
77.0,260.0
79.0,258.0
81.0,257.0
83.0,255.0
85.0,253.0
87.0,252.0
89.0,251.0
90.0,250.0
93.0,249.0
95.0,248.0
97.0,248.0
99.0,247.0
102.0,246.0
104.0,246.0
107.0,246.0
109.0,245.0
112.0,245.0
115.0,245.0
118.0,245.0
120.0,244.0
123.0,244.0
125.0,244.0
127.0,244.0
129.0,244.0
130.0,244.0
131.0,244.0
132.0,244.0
134.0,244.0
135.0,244.0
137.0,244.0
138.0,244.0
139.0,244.0
141.0,244.0
143.0,244.0
145.0,245.0
147.0,246.0
149.0,247.0
151.0,248.0
153.0,249.0
156.0,251.0
159.0,253.0
161.0,255.0
163.0,257.0
166.0,258.0
168.0,260.0
170.0,262.0
171.0,263.0
172.0,265.0
174.0,267.0
174.0,269.0
175.0,271.0
176.0,274.0
176.0,276.0
176.0,279.0
176.0,282.0
176.0,284.0
176.0,287.0
176.0,290.0
176.0,293.0
175.0,296.0
173.0,299.0
172.0,301.0
170.0,303.0
168.0,305.0
166.0,307.0
163.0,309.0
160.0,311.0
157.0,313.0
153.0,315.0
150.0,317.0
147.0,318.0
144.0,320.0
141.0,321.0
139.0,322.0
136.0,323.0
134.0,324.0
132.0,324.0
131.0,324.0
130.0,324.0
129.0,324.0
128.0,324.0
