130.0,327.0
140.0,326.0
153.0,321.0
162.0,314.0
167.0,307.0
170.0,300.0
171.0,294.0
171.0,287.0
171.0,281.0
171.0,274.0
168.0,269.0
163.0,265.0
156.0,261.0
149.0,258.0
140.0,257.0
132.0,256.0
124.0,256.0
115.0,256.0
106.0,256.0
97.0,258.0
88.0,262.0
80.0,268.0
73.0,277.0
68.0,287.0
65.0,298.0
62.0,310.0
61.0,321.0
61.0,332.0
61.0,341.0
63.0,350.0
65.0,359.0
68.0,368.0
72.0,376.0
76.0,383.0
82.0,390.0
90.0,396.0
98.0,402.0
110.0,406.0
123.0,408.0
136.0,409.0
149.0,410.0
158.0,410.0
167.0,408.0
176.0,403.0
185.0,399.0
194.0,394.0
204.0,388.0
215.0,379.0
226.0,370.0
235.0,360.0
246.0,351.0
258.0,343.0
270.0,335.0
283.0,329.0
297.0,323.0
312.0,320.0
326.0,317.0
340.0,316.0
351.0,316.0
