136.104919,365.441223
136.104919,365.441223
136.205353,365.658875
136.305801,365.876495
136.506699,366.094116
136.607147,366.311768
136.707611,366.529388
136.808044,366.74704
137.008926,366.964661
137.209824,367.182312
137.310272,367.399933
137.611603,367.617554
137.912949,367.617554
138.113861,367.617554
138.515625,367.835205
138.917419,367.835205
139.419647,367.617554
139.720978,367.617554
140.323669,367.617554
140.825897,367.617554
141.127228,367.399933
141.629486,367.399933
142.131699,367.399933
142.533478,367.182312
143.035736,367.182312
143.537949,366.964661
144.040176,366.74704
145.647324,366.094116
147.756699,365.223602
149.464294,364.353058
150.267853,363.917786
151.071426,363.482513
151.573669,363.047241
152.377228,362.176727
153.180801,361.523804
153.883926,360.65329
154.486603,359.782745
154.988861,358.69458
155.491074,357.388763
156.294647,355.865326
156.997772,354.341888
159.107147,350.206848
160.3125,347.812866
161.517853,345.636536
162.622772,343.242554
163.727676,340.848602
165.636169,336.27829
166.339294,334.101929
167.34375,329.966888
167.544647,328.008179
167.845978,324.526062
167.845978,322.567352
167.845978,321.043915
167.544647,318.214661
167.34375,316.908875
166.841522,314.07962
166.540176,312.773804
165.636169,310.162201
165.133926,308.638763
163.727676,306.027161
162.924103,304.938995
161.216522,302.545013
159.308044,300.368683
157.5,298.409973
155.792419,296.451263
154.285736,294.927826
152.578125,293.62204
150.669647,292.316223
148.660736,291.228058
146.350449,289.922241
145.145111,289.487
142.332611,288.398804
137.611603,287.310638
134.296875,286.875366
131.183044,286.657745
127.96875,286.222473
124.95536,286.004852
123.348213,286.004852
119.229912,286.004852
117.92411,286.004852
113.70536,287.310638
110.792412,288.398804
107.779022,290.139893
103.359375,292.751495
100.546875,294.492554
97.633934,296.451263
94.520088,298.627625
89.698662,302.109741
85.379463,306.680054
81.462051,312.338562
78.046875,318.214661
76.037949,321.914429
73.225449,326.484741
71.919647,329.313995
70.212051,334.101929
69.207588,337.801727
67.901787,343.895477
67.399551,348.46579
66.595985,356.300598
66.595985,365.441223
66.997772,375.452393
68.404022,385.463562
70.3125,395.039429
72.622772,403.962433
74.631699,412.667786
76.238838,418.326263
79.352676,426.813995
83.169647,435.084076
87.790184,441.83075
94.017868,448.14212
98.23661,451.624268
102.354912,454.453491
107.377235,456.412201
113.404022,457.500366
121.841522,457.935638
129.375,457.718018
140.323669,456.847473
148.861603,455.541687
159.910736,452.277161
167.745544,448.577393
176.886169,444.00708
183.113861,441.177826
190.446426,436.172241
195.46875,431.384308
201.595993,425.943451
207.321426,421.59079
213.046875,417.020477
218.470993,412.450165
223.091522,408.750366
229.520096,403.091888
236.450897,397.21579
243.180801,392.427826
249.910721,388.075165
255.535721,383.940125
261.060272,380.675598
266.484375,377.846375
272.511169,374.7995
278.4375,371.970245
284.564728,369.576263
290.792419,368.052826
297.220978,367.182312
302.946472,366.529388
307.667419,366.094116
312.991089,365.223602
318.113831,364.570679
325.345978,363.700165
332.377228,363.482513
336.897339,363.482513
340.212097,362.82962
341.316956,362.82962
341.819214,362.82962
