153.0,327.0
177.0,312.0
190.0,302.0
193.0,298.0
193.0,295.0
193.0,293.0
193.0,289.0
193.0,286.0
193.0,282.0
193.0,278.0
193.0,275.0
189.0,272.0
185.0,269.0
180.0,265.0
173.0,261.0
166.0,257.0
159.0,255.0
152.0,254.0
147.0,252.0
141.0,252.0
134.0,251.0
123.0,251.0
113.0,251.0
104.0,252.0
98.0,256.0
93.0,261.0
88.0,267.0
84.0,274.0
79.0,281.0
73.0,288.0
68.0,296.0
64.0,304.0
60.0,313.0
57.0,321.0
56.0,330.0
56.0,337.0
56.0,343.0
58.0,347.0
62.0,350.0
65.0,354.0
70.0,359.0
75.0,366.0
81.0,373.0
90.0,382.0
99.0,390.0
111.0,396.0
124.0,401.0
138.0,405.0
151.0,406.0
163.0,407.0
173.0,407.0
184.0,406.0
198.0,401.0
216.0,394.0
234.0,387.0
249.0,382.0
262.0,376.0
274.0,370.0
285.0,362.0
297.0,352.0
306.0,344.0
312.0,337.0
318.0,333.0
323.0,330.0
328.0,328.0
334.0,327.0
340.0,326.0
345.0,326.0
351.0,325.0
355.0,325.0
358.0,325.0
361.0,324.0
363.0,324.0
366.0,324.0
