303.0,309.0
297.0,309.0
290.0,309.0
284.0,311.0
278.0,312.0
274.0,313.0
270.0,315.0
267.0,316.0
264.0,318.0
261.0,320.0
258.0,322.0
255.0,323.0
253.0,325.0
250.0,327.0
247.0,329.0
245.0,332.0
243.0,334.0
241.0,336.0
239.0,339.0
237.0,342.0
234.0,345.0
231.0,347.0
228.0,350.0
225.0,353.0
223.0,356.0
220.0,358.0
218.0,360.0
215.0,363.0
213.0,366.0
211.0,368.0
209.0,370.0
206.0,372.0
204.0,375.0
202.0,377.0
200.0,378.0
198.0,380.0
196.0,382.0
194.0,383.0
191.0,385.0
189.0,386.0
187.0,387.0
185.0,388.0
182.0,389.0
180.0,389.0
178.0,390.0
175.0,390.0
172.0,390.0
170.0,391.0
167.0,391.0
163.0,391.0
161.0,391.0
158.0,391.0
155.0,391.0
152.0,391.0
150.0,391.0
148.0,391.0
145.0,391.0
143.0,391.0
141.0,391.0
138.0,391.0
136.0,391.0
134.0,391.0
131.0,391.0
129.0,391.0
127.0,391.0
125.0,390.0
123.0,389.0
120.0,388.0
118.0,387.0
116.0,386.0
113.0,385.0
110.0,383.0
107.0,382.0
104.0,380.0
102.0,379.0
99.0,377.0
96.0,376.0
94.0,374.0
91.0,372.0
88.0,371.0
86.0,369.0
83.0,367.0
80.0,366.0
78.0,364.0
76.0,362.0
74.0,360.0
72.0,357.0
70.0,355.0
68.0,352.0
66.0,349.0
64.0,346.0
63.0,343.0
62.0,339.0
60.0,336.0
59.0,333.0
58.0,331.0
57.0,329.0
56.0,327.0
56.0,325.0
55.0,323.0
54.0,322.0
54.0,320.0
53.0,317.0
53.0,315.0
53.0,313.0
53.0,311.0
53.0,309.0
53.0,305.0
53.0,303.0
53.0,300.0
53.0,296.0
53.0,293.0
53.0,289.0
54.0,285.0
55.0,282.0
57.0,279.0
58.0,276.0
60.0,273.0
61.0,270.0
63.0,267.0
65.0,263.0
67.0,260.0
69.0,258.0
71.0,255.0
72.0,253.0
74.0,251.0
76.0,250.0
79.0,248.0
82.0,248.0
84.0,247.0
88.0,246.0
92.0,246.0
96.0,246.0
99.0,246.0
103.0,246.0
106.0,246.0
109.0,246.0
112.0,246.0
114.0,246.0
115.0,246.0
117.0,246.0
118.0,246.0
119.0,246.0
121.0,246.0
123.0,246.0
125.0,246.0
127.0,246.0
129.0,246.0
132.0,247.0
135.0,247.0
137.0,248.0
139.0,250.0
142.0,251.0
144.0,253.0
147.0,254.0
149.0,256.0
151.0,257.0
153.0,258.0
154.0,260.0
156.0,261.0
158.0,262.0
159.0,264.0
161.0,266.0
162.0,268.0
163.0,270.0
164.0,272.0
166.0,274.0
167.0,276.0
167.0,279.0
168.0,282.0
168.0,285.0
168.0,289.0
168.0,292.0
168.0,296.0
168.0,299.0
168.0,303.0
167.0,306.0
165.0,309.0
163.0,312.0
162.0,314.0
160.0,316.0
158.0,317.0
156.0,318.0
154.0,319.0
153.0,320.0
151.0,320.0
149.0,320.0
147.0,321.0
145.0,321.0
143.0,321.0
140.0,321.0
138.0,321.0
135.0,321.0
133.0,321.0
130.0,321.0
129.0,321.0
127.0,321.0
126.0,321.0
125.0,321.0
124.0,321.0
