131.514603,376.172821
131.514603,376.172821
134.015076,375.819977
138.349854,375.082397
142.553665,373.94519
145.806763,373.264923
148.644684,372.537964
151.66687,371.390533
154.833328,369.971069
158.654617,368.005524
162.277969,365.46756
165.115005,362.998901
167.691833,361.059265
169.522827,358.863861
171.60405,356.165039
173.249634,353.317749
174.724075,350.218506
175.837204,347.830231
176.377563,345.649292
176.927094,343.045013
177.290405,340.802338
177.653687,338.623047
177.653687,336.385834
177.653687,334.189453
177.653687,331.279877
177.290405,328.620117
176.927094,326.135742
176.594421,323.922913
176.200485,321.65564
175.837204,318.772766
175.473892,315.808685
174.705643,312.759766
173.657394,309.492767
172.851028,306.95105
171.840897,305.081635
171.016602,302.916809
169.889572,301.025146
168.447388,299.229736
166.672867,297.363159
164.467056,295.528412
161.831009,293.837097
158.202225,292.384552
154.695923,291.281616
150.361847,290.526886
145.142029,290.026886
139.714355,290.026886
134.113708,290.026886
128.311401,290.667847
122.432251,291.408081
118.270256,292.802826
114.132729,294.350983
109.870499,296.12915
105.0821,299.047668
99.872826,302.047913
95.13308,305.695404
91.068199,309.018219
87.451439,312.268738
84.476723,315.643066
81.211121,318.9104
76.825378,324.388824
74.994583,327.415283
72.791084,330.838379
70.29306,338.392334
69.223633,342.672241
68.300392,346.999603
67.937096,356.916687
67.937096,362.441895
68.300392,368.614349
70.014664,380.023193
71.778198,384.949371
75.46656,393.783783
77.366943,397.949951
80.99839,404.498413
82.507385,407.910919
86.562035,414.847229
88.010643,418.111694
93.314941,424.82663
96.539772,428.053101
103.255226,434.771942
106.367615,437.301056
112.08979,441.971436
118.848038,445.986389
122.857903,447.679077
129.4646,450.570404
136.03006,452.141174
140.398514,452.504639
147.764893,453.198822
151.115479,453.589325
156.665771,454.322052
162.52475,455.092255
168.71138,455.77597
171.480637,455.77597
182.795486,452.16922
198.343063,441.070465
210.375977,429.579773
219.576599,419.793427
224.015656,414.241699
232.59404,403.445862
238.477478,396.738678
244.441254,390.38855
249.85083,384.632568
258.041046,377.553192
265.43042,371.700287
273.405548,366.654175
281.222961,362.52771
296.079651,356.139404
308.954834,352.1828
316.82251,351.819336
320.114899,352.1828
327.974945,353.888092
334.466492,356.114746
338.521759,357.961609
340.768646,359.08902
342.410248,359.452515
346.224884,360.542969
