139.507202,371.084076
139.507202,371.084076
142.034332,370.183289
144.710297,369.106445
148.622803,367.62265
152.67189,365.95224
156.693359,363.91275
161.12561,361.541504
165.33403,358.329498
168.998169,355.653992
171.934158,353.089935
174.199509,350.549957
176.122849,348.339844
177.248672,347.135742
177.962112,345.694977
178.719406,343.507568
179.106888,340.974884
179.470215,337.623871
179.106888,333.515137
178.380295,328.765045
176.887161,324.034668
175.418945,319.249268
173.932098,315.204956
172.366745,311.898132
170.514816,308.691803
168.310974,305.993164
165.362427,303.536804
161.141205,301.123779
156.999832,299.141174
151.629364,297.277222
146.661774,295.633057
142.272781,294.898712
138.192139,294.025208
134.117279,293.298248
130.645782,292.64502
127.068794,292.207794
123.380615,291.55484
120.410881,291.480835
116.817207,291.7948
111.932739,293.289154
106.831757,295.826477
100.601295,299.49939
94.143066,304.881348
88.341408,310.736633
82.482727,317.344604
77.420975,323.874207
73.382301,330.106445
70.31913,336.228851
68.183113,341.993805
67.112801,346.394531
66.347763,352.136871
66.120605,358.115997
65.757301,364.721283
65.958656,373.059174
66.313393,381.350861
67.766357,389.516388
69.148071,397.497131
71.301224,405.037079
73.895233,411.976135
76.719421,417.836517
82.617332,427.500763
86.569458,431.890106
91.111267,436.797729
94.78318,440.484253
98.055923,443.03064
106.611641,447.481812
112.937866,449.701752
119.095039,451.532593
131.784317,453.337189
138.271561,453.958588
144.713623,453.595093
160.239639,450.209442
168.086227,447.398712
181.925217,441.562653
188.501694,438.354248
201.715317,432.363831
208.050369,429.483673
219.620636,423.894897
230.242126,417.664154
235.964294,413.756409
241.855408,408.604889
252.992813,397.48233
263.823334,385.542358
269.444885,379.931427
279.01358,370.600464
288.358185,362.950867
299.853088,355.025299
305.444489,351.864746
315.089417,347.766785
323.246002,345.640045
327.208588,345.276611
335.754547,345.276611
345.334473,346.32608
353.183105,347.45752
356.344086,348.166687
367.296295,352.546295
