135.874191,368.176147
135.874191,368.176147
135.874191,368.176147
135.874191,368.176147
138.092468,367.066406
140.406494,366.301147
143.49353,365.543365
147.874847,364.052734
151.907715,362.586578
155.694168,360.987305
159.193359,359.164886
163.532104,356.288818
168.67514,352.774689
172.36853,349.837494
174.803879,347.974396
176.033691,346.897461
178.243454,343.142944
179.707947,338.998444
181.174515,332.249847
181.649994,325.207184
181.649994,319.46228
181.649994,313.212158
180.608276,306.309357
179.17395,299.879974
177.015625,295.292847
174.406982,292.230774
171.107712,290.022491
166.272629,288.185699
159.552322,286.349182
151.386566,285.66507
143.429474,285.719757
134.660736,287.301666
125.65036,290.318787
117.767502,293.269043
110.67482,296.778595
103.355408,301.176056
96.347595,306.140991
90.649361,311.104187
85.142097,316.431335
80.054207,322.248779
75.13562,328.657562
70.91687,334.952148
67.822342,341.020111
65.509888,346.877808
63.663204,353.122253
62.579342,359.265228
61.760998,365.379395
61.760998,371.69873
61.760998,376.627136
62.856319,383.475006
64.328087,390.069244
66.455505,396.791992
69.446167,403.182495
72.911011,409.563843
76.854942,414.669922
81.502953,419.551331
87.060265,424.146454
93.316498,428.237885
99.925751,432.282806
105.208252,436.246857
117.999969,443.199493
126.117058,445.301727
134.156326,446.519501
143.653046,447.63443
162.026489,448.760223
171.631638,449.233276
179.919601,449.233276
197.353897,448.506317
206.536011,447.438568
214.885971,445.988739
226.290176,442.708862
233.736374,438.443237
250.675125,425.30542
255.864243,420.053406
266.50177,410.864349
270.415771,407.31189
273.359924,404.496674
280.680237,397.549713
285.449738,393.360718
295.356873,386.173218
300.498779,382.394897
311.789154,376.497437
317.565674,374.266083
327.348297,371.171173
335.37735,369.344604
337.387543,368.598724
341.478394,367.461029
344.038116,366.725677
351.881226,363.32666
354.944092,361.269928
