142.0,322.0
146.0,321.0
150.0,318.0
155.0,314.0
158.0,310.0
161.0,304.0
163.0,298.0
164.0,293.0
164.0,288.0
164.0,279.0
164.0,275.0
163.0,271.0
162.0,268.0
161.0,264.0
158.0,261.0
155.0,259.0
150.0,256.0
146.0,256.0
141.0,255.0
135.0,255.0
129.0,255.0
124.0,255.0
118.0,255.0
112.0,256.0
105.0,259.0
99.0,262.0
93.0,266.0
87.0,271.0
81.0,279.0
75.0,288.0
72.0,296.0
69.0,304.0
66.0,311.0
65.0,316.0
65.0,320.0
65.0,324.0
65.0,327.0
66.0,330.0
68.0,334.0
71.0,338.0
74.0,342.0
78.0,347.0
83.0,352.0
88.0,358.0
93.0,364.0
99.0,369.0
104.0,375.0
110.0,380.0
116.0,385.0
122.0,389.0
127.0,392.0
133.0,395.0
140.0,395.0
149.0,396.0
158.0,396.0
166.0,396.0
174.0,396.0
182.0,395.0
189.0,393.0
195.0,389.0
201.0,385.0
209.0,379.0
217.0,372.0
225.0,366.0
231.0,361.0
237.0,357.0
241.0,354.0
245.0,351.0
250.0,348.0
255.0,345.0
260.0,342.0
265.0,339.0
271.0,336.0
276.0,334.0
282.0,332.0
288.0,330.0
295.0,328.0
303.0,326.0
313.0,325.0
323.0,323.0
332.0,321.0
339.0,320.0
344.0,319.0
349.0,319.0
353.0,319.0
356.0,319.0
359.0,319.0
359.0,320.0
