139.14389,373.991882
139.14389,373.991882
141.751541,373.606903
145.609009,372.102142
149.469803,370.669342
153.268433,369.053802
156.578491,366.845947
160.22644,364.291504
163.869385,361.24881
166.722458,358.592163
168.406204,356.709717
169.853806,354.705078
171.667648,351.975861
173.139648,348.648102
174.020691,344.703613
174.62114,340.929962
174.747314,337.20459
174.747314,334.11142
174.472855,331.367432
174.020691,328.418457
172.974167,325.4151
171.217606,322.16861
169.677933,319.15625
167.869186,315.908112
166.011398,312.893066
164.186157,310.305664
162.722015,308.128326
161.223602,306.302063
159.318527,304.032532
157.153809,301.944336
154.526077,300.044586
151.124542,298.139221
147.09285,296.070404
143.252197,294.234955
139.253006,293.143799
135.248505,292.571289
130.623062,292.571289
125.036591,292.934753
119.051895,294.062073
112.357567,296.658112
106.064865,299.850342
99.752701,303.821381
93.937202,308.185059
88.63945,313.367249
83.900352,318.678772
79.748413,323.946777
75.690758,328.753906
72.737564,333.126373
70.478905,336.919037
68.590248,339.897827
67.524231,343.657562
66.429169,348.094818
65.70298,353.127136
65.030701,358.555328
64.667397,363.873291
64.667397,369.007904
65.030701,374.986877
66.988525,387.784271
68.250534,394.197357
70.019234,400.233154
72.66333,406.532104
77.066406,416.454956
79.572853,421.019531
82.434814,425.208984
86.267128,429.15564
95.921898,437.753601
100.877365,441.164551
105.264587,444.075165
115.897308,449.598602
121.345581,451.779053
132.021851,455.07782
137.651566,456.557098
143.761765,457.999969
155.730316,459.147614
161.933594,459.410828
175.968353,458.177399
182.194016,457.078613
195.60376,452.700653
207.701401,446.098328
213.355835,442.340485
222.852097,434.908081
228.449585,430.034729
242.024994,417.179382
247.310913,411.551422
253.576202,404.897736
260.515869,396.851746
264.886383,391.761902
273.770264,381.783112
279.066589,376.951538
282.957855,374.148315
292.895325,368.246918
304.474854,363.875244
320.219238,359.461029
335.111237,356.701569
341.479492,355.604095
349.064941,355.454193
354.105835,357.159851
361.846771,360.906433
