141.629486,372.187866
141.830353,372.187866
142.03125,372.187866
142.332611,372.187866
142.433044,372.187866
142.533478,372.187866
142.834824,372.187866
142.935272,372.405518
143.035736,372.405518
143.337051,372.623138
143.537949,372.623138
143.738861,372.84079
143.939728,372.84079
144.241074,372.84079
144.642853,372.84079
144.84375,373.058411
145.145111,372.84079
145.446426,372.84079
145.848236,372.84079
146.25,372.623138
147.65625,371.970245
149.464294,370.664429
150.770111,369.358643
151.875,368.052826
152.678574,366.74704
153.482147,365.223602
154.285736,363.700165
155.089294,361.959076
155.892853,360.218018
156.696426,358.476929
157.399551,356.73587
158.203125,354.777161
158.805801,353.036102
159.408478,351.295013
160.212051,349.336304
161.015625,347.377625
161.819199,345.201263
162.723236,342.807312
163.526794,340.41333
164.229919,338.019348
165.033478,335.407745
165.636169,333.231415
166.339294,330.837433
166.941986,328.878723
167.34375,326.702393
167.544647,324.961304
167.845978,323.220245
167.946426,321.479187
167.946426,319.95575
167.544647,316.908875
167.34375,315.385437
166.841522,313.862
165.636169,310.815125
164.933044,309.291687
164.229919,307.76825
162.723236,304.721375
161.819199,303.415558
160.111603,300.368683
157.901794,297.75708
156.897324,296.668915
154.787949,294.492554
152.578125,292.533875
151.473236,291.66333
149.0625,289.922241
146.350449,288.398804
143.738861,286.875366
140.926361,285.787201
139.419647,285.134308
136.205353,284.481415
132.790176,284.046143
129.274551,283.61087
125.558037,283.61087
121.841522,283.61087
118.426338,283.828491
115.212059,284.481415
112.198662,285.134308
109.084824,286.222473
106.071434,287.52829
103.359375,289.051727
100.647324,290.792786
97.332588,294.274933
94.017868,298.627625
91.506699,302.109741
87.287949,307.332977
84.676338,311.468018
82.064743,315.603058
78.950897,322.349701
76.941963,327.137665
75.133926,332.36087
72.723213,340.630951
70.915176,349.336304
70.212051,355.212433
69.508926,363.700165
69.308037,369.140991
69.508926,376.97583
70.011162,384.375366
70.714287,388.945679
71.919647,395.692352
74.029022,402.221375
76.238838,408.097473
78.649551,413.973602
81.060272,419.196808
83.973213,423.984741
87.689743,427.68454
91.808037,430.296143
95.625,432.037201
98.337059,433.560638
100.948662,435.519348
106.272324,438.348602
112.5,439.87204
119.732147,440.960205
126.863838,441.613098
132.991074,442.483643
140.122772,442.918915
144.84375,442.918915
150.267853,442.918915
153.984375,442.701263
159.107147,441.613098
162.924103,440.524933
166.941986,439.436768
169.654022,438.783875
174.475449,437.042786
179.296875,435.301727
185.323669,433.560638
190.546875,432.037201
194.363861,430.949036
200.591522,428.990326
208.125,426.596375
213.448669,424.420013
219.977676,420.720245
226.104919,417.020477
232.633926,412.667786
239.0625,407.662201
246.09375,402.438995
253.426346,397.21579
261.160706,391.774933
269.095978,386.551727
275.022339,383.287201
280.446472,380.89325
288.683044,376.758179
296.316956,373.058411
305.859375,369.576263
311.986603,367.617554
316.305847,366.311768
322.935272,364.570679
329.665222,363.047241
335.691956,361.959076
342.924103,362.176727
347.645081,362.82962
348.247772,362.82962
