563.0,297.0
575.0,294.0
582.0,291.0
588.0,287.0
591.0,286.0
597.0,282.0
601.0,278.0
606.0,273.0
609.0,269.0
609.0,268.0
610.0,267.0
610.0,265.0
610.0,263.0
610.0,263.0
610.0,260.0
610.0,253.0
608.0,245.0
607.0,240.0
604.0,234.0
600.0,229.0
599.0,227.0
595.0,221.0
592.0,217.0
589.0,213.0
585.0,210.0
581.0,207.0
578.0,203.0
575.0,201.0
571.0,199.0
569.0,198.0
565.0,196.0
563.0,195.0
561.0,194.0
559.0,193.0
558.0,193.0
555.0,192.0
552.0,191.0
547.0,191.0
545.0,191.0
539.0,191.0
534.0,191.0
525.0,194.0
512.0,199.0
503.0,202.0
493.0,205.0
485.0,210.0
479.0,213.0
467.0,221.0
461.0,225.0
449.0,233.0
441.0,239.0
434.0,246.0
432.0,247.0
428.0,253.0
422.0,263.0
418.0,272.0
416.0,276.0
416.0,283.0
416.0,290.0
419.0,297.0
423.0,305.0
429.0,311.0
436.0,317.0
443.0,322.0
444.0,323.0
451.0,328.0
459.0,332.0
467.0,337.0
472.0,339.0
483.0,344.0
490.0,347.0
497.0,351.0
503.0,354.0
509.0,357.0
513.0,359.0
519.0,361.0
522.0,362.0
529.0,365.0
537.0,367.0
543.0,368.0
552.0,369.0
559.0,369.0
571.0,369.0
582.0,369.0
594.0,369.0
607.0,368.0
617.0,368.0
628.0,367.0
634.0,365.0
645.0,363.0
653.0,359.0
659.0,357.0
661.0,355.0
665.0,353.0
672.0,349.0
679.0,343.0
684.0,341.0
689.0,337.0
694.0,333.0
700.0,329.0
704.0,327.0
713.0,323.0
723.0,316.0
732.0,310.0
733.0,309.0
739.0,304.0
745.0,301.0
749.0,298.0
755.0,293.0
760.0,289.0
764.0,287.0
768.0,284.0
771.0,282.0
773.0,281.0
773.0,281.0
776.0,281.0
779.0,283.0
782.0,284.0
786.0,286.0
791.0,288.0
794.0,289.0
796.0,290.0
799.0,290.0
801.0,291.0
802.0,291.0
803.0,291.0
804.0,291.0
807.0,293.0
809.0,293.0
