1505.0,632.0
1507.0,632.0
1509.0,632.0
1513.0,632.0
1519.0,628.0
1527.0,622.0
1533.0,616.0
1543.0,606.0
1553.0,596.0
1565.0,582.0
1577.0,568.0
1589.0,550.0
1601.0,534.0
1613.0,516.0
1623.0,498.0
1633.0,480.0
1639.0,462.0
1645.0,444.0
1647.0,426.0
1647.0,410.0
1647.0,394.0
1643.0,380.0
1635.0,364.0
1631.0,354.0
1621.0,340.0
1611.0,330.0
1599.0,322.0
1587.0,314.0
1571.0,308.0
1555.0,302.0
1539.0,298.0
1523.0,296.0
1507.0,294.0
1489.0,292.0
1471.0,292.0
1453.0,294.0
1433.0,296.0
1413.0,300.0
1393.0,306.0
1373.0,316.0
1361.0,328.0
1349.0,340.0
1337.0,358.0
1325.0,378.0
1313.0,400.0
1301.0,424.0
1291.0,448.0
1281.0,472.0
1273.0,496.0
1263.0,520.0
1257.0,542.0
1251.0,564.0
1243.0,586.0
1239.0,606.0
1237.0,628.0
1235.0,656.0
1237.0,680.0
1243.0,708.0
1247.0,734.0
1255.0,760.0
1267.0,786.0
1279.0,808.0
1293.0,828.0
1309.0,844.0
1327.0,858.0
1347.0,870.0
1369.0,878.0
1393.0,886.0
1421.0,892.0
1451.0,896.0
1485.0,902.0
1515.0,906.0
1557.0,908.0
1593.0,910.0
1625.0,910.0
1671.0,904.0
1711.0,894.0
1753.0,880.0
1795.0,862.0
1839.0,840.0
1881.0,814.0
1923.0,784.0
1961.0,754.0
1997.0,722.0
2031.0,690.0
2059.0,664.0
2081.0,640.0
2097.0,624.0
2109.0,610.0
2117.0,604.0
2123.0,600.0
2125.0,598.0
2129.0,596.0
2131.0,596.0
2133.0,596.0
2137.0,598.0
2141.0,602.0
2147.0,608.0
2153.0,614.0
2159.0,620.0
2165.0,628.0
2171.0,632.0
2175.0,640.0
2179.0,644.0
