144.0,331.0
146.0,331.0
149.0,331.0
152.0,330.0
155.0,328.0
158.0,325.0
162.0,320.0
165.0,315.0
167.0,310.0
169.0,305.0
170.0,300.0
171.0,296.0
172.0,292.0
172.0,289.0
173.0,286.0
173.0,283.0
173.0,279.0
173.0,275.0
173.0,272.0
171.0,270.0
168.0,269.0
165.0,268.0
162.0,268.0
159.0,268.0
156.0,268.0
152.0,268.0
149.0,267.0
146.0,267.0
143.0,267.0
140.0,266.0
137.0,266.0
135.0,266.0
132.0,266.0
129.0,266.0
127.0,266.0
125.0,266.0
122.0,266.0
120.0,266.0
118.0,266.0
115.0,266.0
113.0,266.0
111.0,266.0
108.0,266.0
106.0,266.0
104.0,266.0
102.0,267.0
100.0,268.0
98.0,269.0
96.0,271.0
95.0,272.0
93.0,275.0
91.0,278.0
89.0,281.0
88.0,284.0
86.0,287.0
84.0,290.0
82.0,294.0
81.0,297.0
79.0,300.0
78.0,304.0
77.0,308.0
77.0,312.0
77.0,317.0
77.0,321.0
77.0,326.0
77.0,332.0
77.0,337.0
77.0,341.0
77.0,345.0
79.0,348.0
81.0,352.0
83.0,355.0
85.0,359.0
87.0,362.0
88.0,365.0
90.0,368.0
92.0,370.0
94.0,372.0
96.0,375.0
97.0,377.0
99.0,379.0
101.0,380.0
102.0,382.0
104.0,383.0
106.0,384.0
108.0,386.0
110.0,387.0
112.0,388.0
115.0,389.0
119.0,390.0
123.0,391.0
127.0,391.0
131.0,392.0
135.0,393.0
138.0,393.0
142.0,394.0
146.0,394.0
150.0,394.0
155.0,394.0
160.0,394.0
165.0,394.0
171.0,394.0
182.0,390.0
204.0,380.0
227.0,370.0
240.0,364.0
245.0,361.0
249.0,359.0
253.0,356.0
258.0,353.0
262.0,350.0
266.0,346.0
272.0,342.0
277.0,339.0
282.0,335.0
287.0,331.0
292.0,328.0
297.0,326.0
302.0,324.0
307.0,322.0
312.0,321.0
318.0,320.0
322.0,320.0
327.0,320.0
331.0,320.0
336.0,320.0
339.0,320.0
343.0,321.0
345.0,321.0
347.0,321.0
349.0,321.0
