242.0,218.0
243.0,218.0
245.0,217.0
246.0,217.0
247.0,217.0
248.0,216.0
249.0,216.0
250.0,215.0
251.0,215.0
252.0,214.0
253.0,214.0
254.0,214.0
255.0,213.0
256.0,212.0
257.0,211.0
258.0,210.0
259.0,210.0
260.0,209.0
261.0,209.0
261.0,208.0
261.0,207.0
262.0,207.0
262.0,206.0
263.0,205.0
264.0,204.0
264.0,203.0
265.0,203.0
265.0,202.0
265.0,201.0
266.0,199.0
266.0,198.0
266.0,196.0
267.0,194.0
267.0,193.0
267.0,192.0
267.0,191.0
267.0,189.0
267.0,188.0
267.0,187.0
267.0,186.0
267.0,185.0
267.0,184.0
267.0,183.0
267.0,182.0
267.0,180.0
267.0,179.0
267.0,178.0
267.0,177.0
266.0,176.0
266.0,175.0
265.0,174.0
265.0,173.0
265.0,172.0
264.0,172.0
263.0,171.0
262.0,170.0
262.0,169.0
261.0,169.0
261.0,168.0
260.0,168.0
259.0,167.0
258.0,166.0
257.0,165.0
256.0,164.0
255.0,164.0
254.0,164.0
254.0,163.0
253.0,163.0
252.0,163.0
251.0,163.0
250.0,162.0
249.0,162.0
248.0,161.0
247.0,161.0
246.0,161.0
245.0,161.0
244.0,161.0
243.0,161.0
239.0,161.0
237.0,161.0
236.0,161.0
235.0,161.0
233.0,161.0
232.0,161.0
231.0,162.0
230.0,162.0
229.0,162.0
228.0,162.0
227.0,162.0
226.0,162.0
225.0,163.0
224.0,163.0
222.0,164.0
221.0,164.0
220.0,164.0
219.0,165.0
218.0,165.0
218.0,166.0
217.0,166.0
216.0,167.0
215.0,168.0
214.0,168.0
214.0,169.0
212.0,170.0
211.0,171.0
209.0,172.0
207.0,174.0
206.0,175.0
204.0,177.0
203.0,178.0
202.0,179.0
201.0,181.0
201.0,182.0
200.0,182.0
200.0,183.0
200.0,184.0
199.0,185.0
198.0,186.0
198.0,187.0
197.0,188.0
196.0,189.0
196.0,190.0
195.0,191.0
195.0,192.0
195.0,193.0
193.0,195.0
193.0,196.0
192.0,197.0
192.0,198.0
192.0,200.0
191.0,200.0
191.0,201.0
191.0,203.0
190.0,206.0
190.0,207.0
189.0,208.0
189.0,209.0
189.0,210.0
189.0,211.0
189.0,212.0
189.0,213.0
189.0,214.0
189.0,216.0
189.0,217.0
189.0,218.0
189.0,219.0
189.0,220.0
190.0,221.0
190.0,223.0
191.0,225.0
192.0,229.0
192.0,230.0
194.0,233.0
194.0,235.0
196.0,237.0
197.0,238.0
197.0,239.0
197.0,240.0
198.0,241.0
199.0,242.0
200.0,243.0
200.0,244.0
201.0,245.0
202.0,246.0
202.0,248.0
204.0,249.0
204.0,250.0
206.0,252.0
207.0,253.0
208.0,253.0
209.0,254.0
209.0,255.0
210.0,255.0
211.0,256.0
212.0,257.0
213.0,258.0
214.0,259.0
215.0,259.0
216.0,259.0
216.0,260.0
217.0,260.0
218.0,260.0
218.0,261.0
219.0,261.0
220.0,262.0
222.0,263.0
224.0,263.0
226.0,264.0
228.0,265.0
230.0,266.0
233.0,266.0
233.0,267.0
236.0,268.0
237.0,268.0
238.0,269.0
239.0,269.0
240.0,269.0
242.0,269.0
243.0,269.0
245.0,269.0
247.0,269.0
249.0,269.0
251.0,269.0
252.0,269.0
254.0,269.0
255.0,269.0
256.0,269.0
257.0,269.0
259.0,269.0
261.0,269.0
264.0,269.0
267.0,269.0
269.0,268.0
272.0,267.0
275.0,267.0
276.0,267.0
277.0,267.0
278.0,267.0
280.0,267.0
282.0,266.0
283.0,266.0
285.0,265.0
287.0,265.0
289.0,264.0
293.0,262.0
294.0,261.0
295.0,260.0
296.0,260.0
297.0,259.0
298.0,258.0
300.0,257.0
301.0,256.0
302.0,256.0
304.0,254.0
307.0,253.0
308.0,252.0
309.0,251.0
310.0,250.0
311.0,250.0
312.0,249.0
313.0,248.0
313.0,247.0
314.0,247.0
315.0,245.0
317.0,244.0
318.0,244.0
319.0,242.0
322.0,242.0
323.0,240.0
324.0,239.0
326.0,238.0
327.0,237.0
328.0,237.0
329.0,236.0
330.0,236.0
331.0,235.0
331.0,234.0
332.0,234.0
334.0,233.0
335.0,232.0
337.0,232.0
338.0,231.0
339.0,230.0
341.0,230.0
341.0,229.0
342.0,229.0
342.0,228.0
343.0,227.0
344.0,227.0
344.0,226.0
346.0,225.0
347.0,224.0
349.0,224.0
350.0,222.0
351.0,222.0
354.0,220.0
355.0,220.0
356.0,219.0
357.0,219.0
358.0,219.0
358.0,218.0
359.0,218.0
360.0,218.0
361.0,217.0
362.0,217.0
363.0,217.0
365.0,216.0
366.0,216.0
367.0,215.0
368.0,215.0
370.0,215.0
371.0,215.0
372.0,215.0
372.0,214.0
373.0,214.0
374.0,214.0
375.0,214.0
376.0,214.0
377.0,213.0
381.0,212.0
382.0,212.0
383.0,212.0
385.0,211.0
386.0,211.0
387.0,211.0
388.0,211.0
389.0,211.0
390.0,211.0
