154.0,320.0
159.0,315.0
164.0,309.0
168.0,302.0
171.0,296.0
173.0,290.0
174.0,284.0
175.0,278.0
175.0,273.0
175.0,270.0
172.0,266.0
168.0,263.0
164.0,259.0
158.0,256.0
153.0,254.0
147.0,252.0
140.0,251.0
133.0,250.0
127.0,249.0
121.0,249.0
115.0,249.0
108.0,249.0
102.0,250.0
97.0,254.0
92.0,259.0
88.0,265.0
84.0,272.0
81.0,279.0
77.0,285.0
74.0,292.0
71.0,299.0
67.0,305.0
65.0,311.0
63.0,317.0
62.0,321.0
62.0,325.0
62.0,328.0
64.0,332.0
66.0,335.0
68.0,340.0
71.0,345.0
74.0,351.0
79.0,359.0
86.0,366.0
94.0,374.0
103.0,381.0
112.0,388.0
122.0,394.0
130.0,400.0
137.0,404.0
144.0,407.0
152.0,409.0
162.0,409.0
174.0,408.0
187.0,401.0
200.0,394.0
217.0,385.0
262.0,364.0
280.0,357.0
291.0,354.0
299.0,352.0
306.0,349.0
312.0,345.0
318.0,341.0
323.0,338.0
328.0,335.0
332.0,333.0
336.0,332.0
340.0,331.0
343.0,330.0
347.0,330.0
350.0,330.0
352.0,330.0
354.0,330.0
356.0,330.0
357.0,330.0
